Page ID,Page name,Disclaimer,Amount spent (INR)
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,310
1965892256962634,Maharshi Singh,Maharshi Singh,308
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,308
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,306
109781690708713,Naveen Richhariya,Naveen Richhariya,305
110366141856875,The Congress Files,The Congress Files,305
281417575596928,Manoj Choudhary,Manoj Choudhary,303
103180701622522,News malwa,News malwa,291
110173821877863,Vipin Gour,Vipin Gour,287
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,282
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,274
113514351810316,सनातनी धामी,Brand Recourse Technologies,273
105040639000304,Political Junction India,Political Junction India,273
1012334315631172,Anil Firojiya,Anil Firojiya,268
102176365626193,Indian Peoples Party,Workforce Infotech,265
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,261
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,253
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,251
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,240
179759638875632,Premchand Guddu,Premchand Guddu,239
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,237
526222491203445,The Chaupal,The Chaupal,237
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,235
103782051383159,School of Politics,School of Politics,235
106944578673011,Manoj Tarwala,Manoj Tarwala,233
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,231
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,230
555386541575436,Tushmul Jha,Tushmul Jha,229
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,224
189271178483352,Five Lotus Indo German,Five Lotus Indo German,217
404746486258732,Project Nanhi Kali,Project Nanhi Kali,217
112371175208280,मामा की लाडली,मामा की लाडली,216
108734862138528,Thug of MP,Thug of MP,211
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,210
726362787377645,Yadvendra Singh,Yadvendra Singh,208
105012094797280,मैं भी शिवराज,मैं भी शिवराज,207
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,207
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,207
30290552843,Greenpeace India,Greenpeace India Society,202
524995284234159,Vivek Yadav,Vivek Yadav,201
624310737579934,Ramlal Malviya,Ramlal Malviya,201
104052753400618,Union Bank of India,Goldmine Advertising Limited,200
897056127025640,InKhabar,InKhabar,198
206694249914736,Kalpana Verma,Kalpana Verma,197
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,195
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,194
132689140088396,smilefoundation,Smile Foundation,193
384000501947350,Devendra Yadav,Think First,190
156136775024023,Devendra Patel,Devendra Patel,190
156136775024023,Devendra Patel,Devendra Patel,190
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,189
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,189
112371175208280,मामा की लाडली,We Virtual Media,186
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,186
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,185
648392601873373,Ashok Chandna,Ashok Chandna,184
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,182
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,180
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,176
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,176
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam - Auth. Page,175
488445034624008,Saawan Sonkar,Saawan Sonkar,174
108529574059980,PMFBY,Concept Communication Limited,170
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,164
105025249233764,Congress Prachar,Congress Prachar,159
390976557590103,I Support Narendra Modi,I Support Narendra Modi,153
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,152
1434690276755183,P C Sharma,P C Sharma,152
411129449009589,K.C. Venugopal,K.C. Venugopal,150
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,146
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,145
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,143
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,142
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,135
104314355053373,TheSootr,TheSootr,133
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,132
802311956513987,Rahul Singh,Rahul Singh,128
1612012092202484,Bharat patwari,Bharat patwari,128
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,124
114233898263244,Indian Compass Videos,theindiancompass.com,122
100735178208398,Udyami India,Samadhan Samiti,122
1108242266050014,Mohan Lal,Mohan Lal,121
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,119
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,119
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,119
101437656247049,Modi Quotes,Modi Quotes,118
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",118
1672687666360628,Jai Mata Di,Jai Mata Di,117
10150110302115599,Genesis Foundation,Genesis Foundation,114
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,114
667560657014524,Mahendra Singh Solanki,Swanit Infotech,114
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,112
928448863892029,RK Sinha,RK Sinha,112
110194685265228,Praveen Jha,Praveen Jha,111
510793459389834,Harpal Thakur,Harpal Thakur,108
282198256011533,PM Narendra Swamy,PM Narendra Swamy,108
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,108
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,107
119377624446965,Gully Politics,Gully Politics,107
102715296085726,Neta Ji,Awesomebyte,106
103789648888379,गोपाल बादशाह,गोपाल बादशाह,106
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,106
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,105
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,104
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,103
100907274915401,Pradeep Choudhary,Pradeep Choudhary,101
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
112709838355954,Prachar99,Prachar99,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
466642616726169,Parul University,Parul University,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
105544365669018,Trilok Rathod,Trilok Rathod,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2239334006334617,सत्येन्द्र श्रवण शर्मा,These ads ran without a disclaimer,≤100
21169267101,Give,Give,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
130485577594855,Hindugram,Adv Tech,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
473704146362126,Bharat Nama,Bharat Nama,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
374173429450248,Insist Post,Adv Tech,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
123709584047731,Aayu Media,Aayu Media,≤100
330760810293224,HelpAge India,HelpAge India,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
117221101343678,Kharge Fan Club,INC,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1428546280755523,Sulbha Sanjay Khodke,Sulbha Sanjay Khodke,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
110897280619763,Kadir Qureshi,Kadir Qureshi,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1377558669200816,NAMO,NAMO,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
101367849097907,Hindutva,Hindutva,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
2077783725571679,editorji,editorji,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
111933340534949,Anand Garg,Anand Garg,≤100
1429635690609868,Spokesman,Spokesman,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
841171029605948,India News,India News,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
