Page ID,Page name,Disclaimer,Amount spent (ARS)
234148293934740,Mariano Gaido,Mariano Gaido,24829
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,19658
610852822271706,Alberto Weretilneck,Alberto Weretilneck,15985
109309353787521,Rodrigo Buteler,Rodrigo Buteler,14890
135002460221934,Unión Cívica Radical Río Negro,Unión Cívica Radical Río Negro,12054
115485791471509,Gustavo Casas,Gustavo Federico Casas,10382
219474738220762,Daiana Neri,Daiana Neri,9873
108799495483016,Esteban Cimolai,Fire Estudios,8598
103088924366000,Noticias d,Noticias d,6920
101723742846656,Franco Avila Gross Concejal,AltoValley,5088
147447928678753,Carlos Eguia,Carlos Alberto Eguia,4985
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,4500
1037320149648382,Christian Artero,Christian Martin Artero,4081
1677302172578463,Lorena Matzen,Lorena Matzen,3972
107282698981652,Samanta D Herve,Samanta D´Herve,3724
107024560637883,Ana Servidio,Ana Servidio,3266
701012796982861,Diego Ramello,Diego Ramello,2947
103594282676235,Piensa Distinto,Piensa Distinto,2777
107824238922895,Ariel Bernatene,Ariel Bernatene,2642
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,2588
101185599412309,Marcos para Neuquén,Marcos para Neuquen,2172
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,2031
101220926091573,Gladys Aballay,Libres del Sur,2013
361795524153753,Cecilia Maletti,Libres del Sur,1716
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1711
2438220102914670,Juan Pelaez,Juan Pelaez,1668
100389385670547,TERRA,El nuevo enemigo,1421
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,1395
108340884743922,Nicolas Porrino,Jorge Nicolas Porrino,1362
277532422665803,Anibal Tortoriello,Anibal Tortoriello,1347
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,1343
111669735076988,Hora Cero,Hora Cero Noticias,1322
105850089105595,Lore Villaverde 2023,Lorena Villaverde,1263
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1212
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,1160
114260008250225,Valeria Todero,Valeria Todero,1108
102534516011045,La Gloria Noticias,La Gloria Noticias,1086
105572509032794,Gerardo Blanes,Gerardo Blanes,1076
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1033
748090418924162,Pablo Barreno,Pablo Barreno Intendente,1029
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,994
2310128805893559,Marcelo Laje,Marcelo Laje,948
670853316450246,Daniel Molina,Daniel Alejandro Molina,935
101478122871110,FRIN Lista 863,Frin Neuquén,898
113262991710424,Antonio Tonchek Zidar,Antonio Zidar,884
109187295412340,Levantados,Levantados,849
112612801764031,Antonio Barahona,Antonio Oscar Barahona,760
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,728
61279025897,Gerardo Morales,Mística,725
1196044817194724,Andrés Blanco,Frente de Izquierda,701
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,652
100437419653371,Federico Salmeron,Federico Salmeron,649
113435038339369,Virginia Fernández Moreno,Virginia Fernández Moreno,637
819858528127384,Santiago Igon,Santiago Igon,622
102010739493318,Jonathan Barberis,Jonathan Barberis,573
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,560
784705768324559,Paola Casadei,Paola Casadei,553
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,552
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,549
1330549033627468,Juan Martín,Juan Carlos Martin,536
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,503
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,496
111600998225620,Noticias Zero,Noticias Zero,461
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,438
112612801764031,Antonio Barahona,Jonatan Matias Ceballos,382
102007812840437,Jóvenes con Wado,Jóvenes con Wado,370
110572970307422,José Luis #pollo García Pinasco,García Pinasco,359
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,345
183940131655054,María Eugenia Vidal,María Eugenia Vidal,345
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,344
102819669329350,Fernando Banderet,Fernando Banderet,337
101996084777901,Mariela Belski,Mariela Belski,321
100513966017836,Noticias del Sur,Noticias del Sur,319
111043808592487,Vamos Pablo,Gaucho Rojo,306
120849580950832,Nos Une Roca,Olga Beatriz Silva,300
100194356329709,Compromiso Ciudadano,Compromiso Ciudadano,300
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,290
213942530058650,Diego De Turris,Diego Hernan De Turris,284
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,280
1056002771173995,José Luis Berros,Jose Luis Berros,279
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,269
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,259
112595328432641,Wado 2023,Jóvenes con Wado,257
61279025897,Gerardo Morales,Frente Cambia Jujuy,247
185922194792026,Myriam Bregman,Frente de Izquierda,232
281900172713875,Marcelo Román 2023,Marcelo Román 2023,222
103459506020542,Verónica Lastra,Veronica Alicia Lastra,218
113395874909201,Punto Noticias,Punto Noticias Web,205
451687584899816,Magdalena Odarda,Magdalena Odarda,204
108679841853325,Contame Más,Contame Más,194
107022228690687,Jornada Nacional,Jornada Nacional,190
103322152538185,La Verdad Noticias,La verdad noticias,190
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,188
113898744658728,El Progreso Web,El Progreso,183
1275311129309933,Marcos Koopmann,Marcos Koopmann,179
454238431615810,Fernando Gallia,Fernando Gallia,178
108695965480184,El Wadito,Jóvenes con Wado,174
109237045323181,Patagonia Noticias,Patagonia Noticias,172
102286242808934,Unidad Popular chch,Rodrigo Pacheco,168
103780997884434,Comunidad Argentina,Comunidad Argentina,154
110406688677531,Ramón Villablanca,These ads ran without a disclaimer,144
106452479022469,Hilopatagonia,Hilo Patagonia,140
102289782502796,Prensa Digital,Prensa Digital,137
452525851510103,Nicolás del Caño,Frente de Izquierda,135
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,134
335926266503071,7D,7D,132
105166715290140,Momento Uno,Momento Uno,122
118736245504093,TOTI  Intendente,TOTI  Intendente,118
105111602531456,Claudio Lueiro,Walter Antonio Jung,114
107631983989726,Argentina Federal,Argentina Federal,112
2251397431784810,InfoArgentina,Comunicarg,112
238778949515431,El Cronista,El Cronista,109
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
110806461830762,El Sol Web,El Sol Web,≤100
721259921276497,Leandro López,Leandro López,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
304176325478,La Política Online,La Política Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
1651324754987038,InfoAires,Comunicarg,≤100
107046485538907,pablobarrenov,These ads ran without a disclaimer,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104919122026034,Revolución,Revolución,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
879165845763321,Política Obrera,Política Obrera,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
106548558037239,Corte media.,Corte Media,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
106036594347866,Sole Martínez,Maria Soledad Martinez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
795202843959456,El Disenso,El Disenso,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110276628358382,El Autónomo,El Autónomo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
110079031997390,Con Larreta,Con Larreta,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
105070965806033,Académia épica,Académia épica,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
109849660735626,Informetdf,InformeTDF,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
