Page ID,Page name,Disclaimer,Amount spent (EUR)
187111975181,Knygynų tinklas „Pegasas“,Pegasas,119
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,114
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
1747084188857086,Lietuvos Žmogaus Teisių Asociacija,These ads ran without a disclaimer,≤100
285646515182256,Finansų ministerija,Finansų ministerija,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
173454879152,Jaunųjų geografų klubas,Kristis Vėta,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
539214349429850,Vilniaus liberalai,Liberalų sąjūdis,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
630229464086126,Lindström,Lindström,≤100
614669251958037,LNK.LT,LNK TV,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
107898832590939,European Commission,European Commission,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
531041700259750,Rytų Europos studijų centras / Eastern Europe Studies Centre,Rytų Europos studijų centras,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
198341459649,LGL,LGL,≤100
104880289111173,Ларионова1,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
