Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
856012741442139,Ipas LAC,Neuma,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Adriana Rivera Andrade,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2221570604786246,Primicias,Primicias,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
