Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1366
101275684769428,Luisa González,Luisa González,772
119491121146647,Jan Topic,Jan Topic Feraud,529
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,139
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,117
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
219433425167507,Instituto Superior de Capacitación Profesional Medicalcorp,These ads ran without a disclaimer,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
102728239551342,La Ola Morada,La Ola Morada,≤100
113742675054118,Agua Para El Triunfo,Agua Para El Triunfo,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1608392666083140,Hernan Illescas,These ads ran without a disclaimer,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
335739826111,Radio Centro 101.3 fm Guayaquil-Ecuador,These ads ran without a disclaimer,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
590390574442658,Juan Sid,Juan Sid,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
106737834226020,José Becerra,José Becerra,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
112845740387673,Diego Elias,Diego Elias,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
343584129176395,La Posta,La Posta,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
110376847895839,Tito Tomala,Tito Tomala,≤100
431137380254076,Electroleg,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
112001868843628,Cámara de Comercio de Guayaquil,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
