Page ID,Page name,Disclaimer,Amount spent (EUR)
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104643967668221,endesa,Endesa,≤100
57845333112,Save the Children España,Save the Children España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107898832590939,European Commission,European Commission,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
57973661707,WWF España,WWF España,≤100
