Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,36577
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5727
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,4838
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,4716
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3617
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,3490
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3132
130834367164,Red PaPaz,Red PaPaz,2815
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2425
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2416
100432322646591,Magnom Properties,These ads ran without a disclaimer,1317
643513979193133,Unidos por Beatriz,Neuma,1212
407615769604377,Mutante,Fundación Mutante,830
1119413181474050,El Avispero Mov,Movilizatorio,729
105848177845789,All Out en español,All Out Action Fund,719
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,633
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,524
1823807254333065,Soy Más País,Soy Mas Pais,487
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,482
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,476
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,453
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,441
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,426
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,357
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,357
765302097170348,Línea Cero,Linea Cero,345
200207836752561,Opinión Caribe,Opinión Caribe,338
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,336
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,330
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,287
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,229
108875804858437,Antimilitantes,Antimilitantes,142
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
108130928319359,No Apto,No Apto,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
