Page ID,Page name,Disclaimer,Amount spent (EUR)
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
103987224566212,Malta Daily,Malta Daily,≤100
628136714308190,FIDEM Charity Foundation,FIDEM Charity Foundation,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
193048277409773,APS Bank,APS Bank,≤100
178362315106,European Parliament,European Parliament,≤100
1475539739391691,Edukazzjoni,Edukazzjoni,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
39024630029,Gadgets,Gadgets,≤100
193035580892638,David Casa,David Casa,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
569595716763663,Alex Borg,Alexander Borg,≤100
107898832590939,European Commission,European Commission,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
104145895740735,Nicolai Bugeja,Nicolai Bugeja,≤100
671935236149959,21 Malta,These ads ran without a disclaimer,≤100
2348335638559952,Chris Bonett,Christian Paul Bonett,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
366906900097269,Ryan Callus,Ryan Callus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105547692810949,Owen Bonnici,Owen Bonnici,≤100
