Page ID,Page name,Disclaimer,Amount spent (ARS)
103740369249125,El Provinciano,El Provinciano,1108
110890318187982,Escucharte Santa Fe,Darret,1090
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1057
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1051
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,1038
1613232282296785,Delvis Bodoira,VIDA Y FAMILIA,1037
102007812840437,Jóvenes con Wado,Jóvenes con Wado,999
185382695166196,Joaquín Blanco,Joaquín Blanco,956
111669735076988,Hora Cero,Hora Cero Noticias,936
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,923
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,884
111840548197413,Marcos Corach,Marcos Corach,855
105447715646193,Verónica Geese,Veronica Geese,846
219497558199545,Roldán Total,Roldan Total,824
103846469204203,La Ola Noticias,La Ola Noticias,819
185922194792026,Myriam Bregman,Frente de Izquierda,815
628498977777284,El Continental,Periodico El Continental,815
110276628358382,El Autónomo,El Autónomo,802
110039918575012,Noticias Express,Noticias Express,787
543106696185653,Lucas Simoniello,Lucas Simoniello,777
104733589113258,La Gaceta Nacional,La Gaceta Nacional,743
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,707
125183747539071,Noticias Argentinas,Noticias Argentinas,698
102187456039094,Enterate Ya,Enterate Ya!,635
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,618
452525851510103,Nicolás del Caño,Frente de Izquierda,605
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,584
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,559
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,553
193492174135802,Daniel Escalante,Daniel Enrique Escalante,517
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,514
105237068485789,La Prensa Energética,La Prensa Energetica,501
105716442346264,Conurnarnia,Conurnarnia,499
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,493
194536451101529,Erica Hynes,Erica Rut Hynes,477
610852822271706,Alberto Weretilneck,Alberto Weretilneck,474
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,409
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,404
624884470952813,Fernanda Gigliani,Fernanda Gigliani,397
109187295412340,Levantados,Levantados,394
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,389
113395874909201,Punto Noticias,Punto Noticias Web,363
1405120706440456,Conclusión,Diario Conclusión,359
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,358
112090455034177,El Portavoz Oficial,El Portavoz,340
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,332
204401556350395,Gustavo Valdés,Gustavo Valdés,331
61279025897,Gerardo Morales,Mística,318
106560742263098,Noticias El Portal,Noticias El Portal,304
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,304
103948405867129,El Confidencial Noticias,El Confidencial Noticias,287
201726565777,El Urbano Digital,El Urbano Digital,285
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,275
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,273
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,265
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,263
102534516011045,La Gloria Noticias,La Gloria Noticias,252
114715381899678,Periódico Pausa,Periódico Pausa,250
113288233452533,Nancy Picón,Nancy Picón,227
112595328432641,Wado 2023,Jóvenes con Wado,227
105070965806033,Académia épica,Académia épica,219
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,211
102126974997519,La República Porteña,Republica Porteña,204
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,198
134751226547299,Joaquín De la Torre,Joaquín de la Torre,196
304176325478,La Política Online,La Política Online,196
107796462136638,La República Noticias,La República Noticias,186
109325525287424,Federico Reutemann,Federico Reutemann,177
544640985878621,Argentinos Online,Argentinos Online,171
113898744658728,El Progreso Web,El Progreso,167
643513979193133,Unidos por Beatriz,Neuma,167
699758330894365,Actualidad Argentina,Actualidad Argentina,166
879165845763321,Política Obrera,Política Obrera,165
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,162
90680883335,Ciudadano News,Inversora Corporativa S.A,145
212137105468799,Minuto Neuquén,Minuto,144
145806262649419,Fer Miño,Patria de Todos,143
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,143
102858281496444,Argentinos hoy,Argentinos hoy,135
1679283282387779,Luciano Stoppani,Luciano Stoppani,127
106277608413948,Felipe Biella,Salta Independiente,127
107172034871051,Fabián Ungar,Nestor Fabian Ungar,125
2251397431784810,InfoArgentina,Comunicarg,123
134557130216408,Jorge Jofré,Jorge Jofre,122
104455719146837,El Meridiano,El Meridiano Noticias,110
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,102
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,102
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
122008198196943,Revolución Popular,Revolución Popular,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112612801764031,,Antonio Oscar Barahona,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106548558037239,Corte media.,Corte Media,≤100
116234668016142,Salta Informa,Salta Informa,≤100
544986472243896,Data Diario,Data Diario,≤100
108215982046623,hugoferpalacios,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
118406811181400,Carlos F Pereira,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
115204788168277,Claudia Hernandez,These ads ran without a disclaimer,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
112028514946973,gabrielberrozpe,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
224775395102279,Dani Rucci,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
101370928348261,Sumar Chaco,Sumar Chaco,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
