Page ID,Page name,Disclaimer,Amount spent (EUR)
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
101148414840079,Debunk.org,Debunk EU,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
107898832590939,European Commission,European Commission,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
614669251958037,LNK.LT,LNK TV,≤100
630229464086126,Lindström,Lindström,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
102391991262752,Saint-Gobain Lietuva - Isover/Gyproc/Weber/Fibo,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
83311067105,GayLine.lt,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
