Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,208899
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,115385
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,34944
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19367
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11214
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10342
695605000462574,CNN Indonesia,CNN Indonesia,6855
104549327891079,Dermawan,Frista Kurniasari,6313
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6037
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4753
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4106
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3670
197545083607941,Harian Kompas,Harian Kompas,3573
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3321
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3051
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2885
101203454841155,Kota Kite,Prayogo,2106
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2041
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2010
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1871
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1800
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1216
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1201
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1078
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1067
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,662
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,575
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,513
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,499
106883058905796,Tanda Seru,Aditia Ramdani,444
104427162506872,Fakta Anies,Fakta Anies,377
101428652793656,Readktif,Aditia Ramdani,365
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,354
104622532469179,Populis,Aditia Ramdani,336
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,292
150519098896245,kumparanMOM,PT. Dynamo Media Network,286
1566811330067048,Gesuri,Gesuri,263
103421759149899,Geocorner Indonesia,Geocorner,262
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,229
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,214
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,200
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,192
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,165
756567881057213,Airlangga Hartarto,Airlangga Hartarto,151
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,150
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,147
202555993805088,Caption,Ganjar Nusantara Indonesia,142
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,129
108511588277325,Galeria Konveksi,Solehudin,≤100
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
104985064840959,politician_academy,Rizky Suhandi,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
