Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
123910440019,Renew Europe,Renew Europe,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
122074554119,EU Social,EU Social,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
