Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,48241
224274995688487,Bohár Dániel - Riporter,Megafon,15128
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11053
1534911313439123,Ripost,Ripost,8525
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7828
294998357524107,Deák Dániel,Megafon,7078
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6948
248172631940,Mandiner,Mediaworks Hungary Zrt.,6254
108346693873484,Győrffy Balázs,Balazs Gyorffy,5902
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,5891
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5382
592204747588011,Momentum Mozgalom,Momentum Mozgalom,4963
110599253866889,Millenna,Millenna Újság,4499
126893087354793,Európai Parlament,Európai Parlament,4109
178362315106,European Parliament,European Parliament,3913
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3741
205025536183141,Vác Online,Vác Online,3678
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3606
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,3311
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3078
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,3075
191461774219575,hirado.hu,hirado.hu,2931
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2235
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2089
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2041
851784814892644,Simicskó István,KDNP frakció,1902
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,1728
131283758531,HVG,HVG Kiadó ZRt.,1718
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1623
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1621
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1460
1215492498464496,Angyal Károly,Angyal Károly Tibor,1436
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1179
193702058028595,Lázár János,Lázár János hivatalos oldala,1121
102474542009609,Megafilm,MEGA FILM Kft.,1077
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1027
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,963
76748198685,Budapest Pride,Budapest Pride,876
264517713636590,PestiSracok.hu,PestiSrácok.hu,837
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,836
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,819
537817739693723,Brain Bar,Brain Bar,798
115388925185513,Magyar Szocialista Párt,MSZP,706
264210363649459,Élő Norbert,Élő Norbert,672
490177777659085,Vác és környéke,Vác és Környéke,648
108248022589754,Bosch Magyarország,Bosch Magyarország,646
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",630
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,628
162344823835042,atlatszo.hu,atlatszo.hu,593
451844608304228,Metropol,Metropol,587
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,530
100401808007704,EzaLényeg.hu,EzaLényeg.hu,517
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,515
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,510
408924035951553,Körforrás,Körforrás,483
170187966339475,Life.hu,Mediaworks Hungary Zrt.,480
221761091331222,Danube Institute,Danube Institute,479
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,471
1502745060010732,The European Conservative,European Conservative,469
102426795954406,Nobilis Márton,Nobilis Márton,469
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,466
127539005484626,Very Important Planet,thevip.hu,450
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,442
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,437
527351247377965,European Committee of the Regions,European Committee of the Regions,391
581386805388705,Wavin Magyarország,These ads ran without a disclaimer,384
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,380
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,315
581800425838191,Scruton,Scruton,310
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,306
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,305
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,304
100467642324899,Realista,Az Év Irodája,302
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,301
85568463466,Mérce,Mérce,301
243470906428319,Juhász Hajnalka,Juhász Hajnalka,270
345496092135627,Hír TV,Mediaworks Hungary Zrt.,266
103478164920832,Rubicon Intézet,Rubicon Intézet,263
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,260
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,259
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,258
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,257
286146221590937,Direkt36,Direkt36,249
104958058734636,Bekezdések,Nagy Áron,246
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",245
1377431695828132,Nagy István,Dr. Nagy István,224
111696017972206,Bolygó,Greenpeace Magyarország,216
567351656665253,Varga Zoltán,Varga Zoltán Imre,211
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,207
108144665013496,Makronóm Intézet,Makronóm Intézet,206
105774734948091,Hungarian Conservative,Hungarian Conservative,194
102084547956846,Bunzl Magyarország Kft.,These ads ran without a disclaimer,189
510078013063912,Rózsa László Péter,Rózsa László Péter,188
293410494975,Republikon Intézet,Republikon Alapítvány,183
109414841321682,Magyar Falu Program,Magyar Falu Program,178
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,170
18562323874,Élet és Irodalom,Székely János,158
107123677458699,Külpologika,Tamás Novák,155
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,150
571233709600867,MKKSZ,Szokolai Róbert,145
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,145
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,145
10150143942470099,Privátbankár.hu,Privátbankár.hu,142
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,141
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,137
447204268797621,RTL.hu,RTL.HU,135
270300439972751,Szemlélek,Szemlélek Alapítvány,135
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,134
320701218553533,Alternatíva Párt,Alternatíva párt,131
106236922109249,Hajnal-2026,Gábor Radics,130
202099276507678,24.hu,24.hu,128
222935035147780,moszkvater.com,moszkvater.com,126
106260217390851,Második Reformkor,Második Reformkor Alapítvány,122
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,113
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,109
172794459488795,BACHL Hőszigetelőanyag-gyártó Kft.,These ads ran without a disclaimer,108
107397687267788,Gyepes Ádám,Gyepes Ádám,107
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,103
876772425797119,Hölvényi György,Hölvényi György,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
191461774219575,hirado.hu,These ads ran without a disclaimer,≤100
116333426406793,Apaidő,These ads ran without a disclaimer,≤100
106456724218648,A1 Solar,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
92932085233,TASZ,TASZ,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
183723231644096,Szita Károly,Szita Károly,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
109295275795031,Rolling Tons,These ads ran without a disclaimer,≤100
111565870695057,regulatamas,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
