Page ID,Page name,Disclaimer,Amount spent (ARS)
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1395474550528787,Opinorte,Opinorte,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105868508128629,60 segundos,60 Segundos,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
253898394637965,Luciana Echevarría,MST,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
206443346792994,Ricardo Martin,LuberCBA,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
