Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,837353
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,793309
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,277291
106647992173984,Andi Dian Putra,Horas Kasih Sirait,103902
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,102508
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,64997
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,43440
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29110
103581752405141,Sobar Harahap,Sobar Harahap,26883
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16816
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16689
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14843
111864151754055,Esensi TV,Esensi Tv,14802
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13449
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,10650
102656349157647,Tugimanisme,Tugimanisme,9747
101355948222111,Golkar Indonesia,Golkar Indonesia,8752
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8234
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7637
110952238516382,Kiki Daliyo,Kiki Daliyo,7342
104427162506872,Fakta Anies,Fakta Anies,7289
349963858704476,Komit Digital,These ads ran without a disclaimer,5599
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,5555
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5469
104513285970973,Jateng Berwarna,Dwi Wantoro,5438
116937558047898,Jateng Bersahabat,Dwi Wantoro,5242
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,4887
197545083607941,Harian Kompas,Harian Kompas,4475
173776079818775,Saiful Mujani,Saidiman,4402
101674375744514,Media Cuan,Ipta Apipah,4300
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4247
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,4091
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,3871
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3867
101866128977837,Belajar Pemilu,Muhammad Basir,3176
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3003
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2938
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2734
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2675
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2570
104830667806476,Melihat Indonesia,Melihat Indonesia,1792
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,1753
114862318264218,Marketing 2024,These ads ran without a disclaimer,1676
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1561
108511588277325,Galeria Konveksi,Solehudin,1458
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1372
106524371346347,NTBSATU.com,NTBSATU.com,1180
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1166
312490859193724,mensbatik,Bayu Setayudha,1163
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1157
118734481202493,Prihati Utami,Dwi Wantoro,965
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,927
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,909
107977465625941,Medio Yulistio,These ads ran without a disclaimer,795
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,790
112121101796090,Opini 2024,Opini 2024,750
102481892738495,Lanal Banten,Lanal Banten,746
101801699177654,Muhamad Sodikin,Saepujaman,723
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,714
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,576
100634344801574,Gus Raharjo,Septian Raharjo,548
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,523
361164327681144,Radar Nusantara,These ads ran without a disclaimer,383
102273039070802,Info Terkini,Muhammad Miftakhunnaim,383
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,264
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,244
109292782081820,Duadigits Present,These ads ran without a disclaimer,180
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,170
110750361762052,Pikiran Rakyat,Pikiran Rakyat,136
1814331908795344,DDTCNews,These ads ran without a disclaimer,133
194781790600017,Hijab Meryam,These ads ran without a disclaimer,121
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
222338775095198,Baraya Kang Udi,These ads ran without a disclaimer,≤100
114162664949624,Leosambud Shop,These ads ran without a disclaimer,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
