Page ID,Page name,Disclaimer,Amount spent (USD)
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
12375354406,USO,United Service Organizations,≤100
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
113632894950002,Line,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
221013111253434,Team Kazmark,Team Kazmark,≤100
6502038524,First Book,FIRST BOOK,≤100
181924628560212,SumOfUs,SumOfUs,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
21472760578,C-SPAN,C-SPAN,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
6334782252,Oceana,Oceana,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
120945717945722,Uber,Uber,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
343714718985673,Think Wood,Think Wood,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106333152164020,United24 Media,United24,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
5943727453,American Humane,American Humane,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
199826043375900,Larry Hogan,An America United,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
134452023239984,Human Coalition,Human Coalition,≤100
290548664672,First Liberty,First Liberty Institute,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
125179374733697,Big News Buzz,Resource Media,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
158505287559920,Save the Storks,Save the Storks,≤100
83865976093,Truthout,TRUTHOUT,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
35715544220,Stand.earth,Stand.earth,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
260668817346988,Ignite National,IGNITE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
13867925345,Equality Florida,Equality Florida,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
182620315479,Plan International USA,Plan International USA,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
20787991568,Senate Democrats,DSCC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
109092900537203,"Perth Amboy, New Jersey Local - News Break",These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
103316295438939,Lost Debate,Lost Debate,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100
999556810102061,Signature Seas,Signature Seas,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
174971709316,Cigna,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
56431624743,Ceres,Ceres,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
210357995667559,The National Memo,The National Memo,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
112642477582238,Mericanaf,AAF Nation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
169042736456594,All Out,All Out Action Fund.,≤100
107861898416196,Councilman Robert Rios,Robert Rios,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105745804689287,Athletes for Freedom Foundation,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
101391906600,Live Action News,Live Action,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
327885387241489,Touro University,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
100100554783667,"Sayreville, NJ Local - News Break",These ads ran without a disclaimer,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
