Page ID,Page name,Disclaimer,Amount spent (ARS)
229305467211973,Martin Bustos,Carlos Martin Bustos,586
733712650085435,Iván Sirich,Iván Sirich,575
1197375597028066,Alejandro Aradas,Alejandro Aradas,539
104417732484057,El Independiente Noticias,El Independiente,532
506043322795826,Partido Obrero Chaco,Frente de Izquierda,504
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,499
692139027904132,Juntos Sumamos por Pampa del Infierno - Lista 653 Z,Francisco Javier Baez Torres,493
206745532699914,Eduardo Aguilar,Eduardo Aguilar,490
628498977777284,El Continental,Periodico El Continental,449
101996084777901,Mariela Belski,Mariela Belski,435
103846469204203,La Ola Noticias,La Ola Noticias,429
675523912809682,Tiempo de Provincia,Comunicarg,394
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,378
111669735076988,Hora Cero,Hora Cero Noticias,373
304176325478,La Política Online,La Política Online,362
344136679676785,Julito Paredez 2023,Julio César Paredez,347
174274645952525,Facundo Manes,Facundo Manes,324
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,314
2251397431784810,InfoArgentina,Comunicarg,303
100897075413312,Javier Zamudio,Javier Zamudio,297
194659330554017,Mónica Fein,Monica Fein,292
610065179346397,NotiBaires,Comunicarg,288
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,288
103151256014555,Charata Libre,Charata Libre,255
20906273675,Greenpeace Argentina,Greenpeace Argentina,250
108679841853325,Contame Más,Contame Más,249
1515080865176797,Barbara Drake,Barbara Drake,246
335926266503071,7D,7D,243
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,240
102086776220956,Diego Pedrini 2023,Diego Oscar  Pedrini,238
103151256014555,Charata Libre,Maglio Agustin Falcon,225
107631983989726,Argentina Federal,Argentina Federal,210
1651324754987038,InfoAires,Comunicarg,205
215127935173119,Emanuel Gainza,Emanuel Gainza,198
134996507172069,Hernan Amat,Hernan Amat,195
958750317533178,Manuela Castañeira,Nuevo MAS,191
113395874909201,Punto Noticias,Punto Noticias Web,180
114271673602981,NEA HOY,NEA HOY,172
113898744658728,El Progreso Web,El Progreso,158
589925461088699,Javier Pucharras,These ads ran without a disclaimer,149
781928915296113,Carlos Ale,Juan Carlos Ale,147
131381938371647,Corta La Bocha Noticias,Corta La Bocha,147
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,138
104137755314501,Victoria Huala,Victoria Huala,130
1304286029655385,Claudia Balague,Claudia Balagué,120
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,118
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,117
105716442346264,Conurnarnia,Conurnarnia,116
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,114
101349631999937,Noticias para el Cambio,Noticias para el Cambio,111
1408542766063285,Carla Carrizo,Ana Carla Carrizo,111
1779438815714208,Natalia Neme,Natalia Gabriela Neme,110
138240873247312,Gabriel Pradines,Gabriel Pradines,104
532133953502128,Javier Jantus,Javier Jantus,101
125183747539071,Noticias Argentinas,Noticias Argentinas,101
605540860101596,Diario Criollo,Diario Criollo,101
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
101961091604984,ARGMedios,arg medios,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
105070965806033,Académia épica,Académia épica,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103021535961289,Cede,Cede,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
795202843959456,El Disenso,El Disenso,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
105166715290140,Momento Uno,Momento Uno,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102056511679155,José Voytenco,UATRE,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
106198024083548,César Simino,Cesar Simino,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
149822325214964,Ing. Raúl O. Fretes,These ads ran without a disclaimer,≤100
135678853143047,Jorge Martinez Meza,Jorge Luis Meza Martinez,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
113902874399198,La Provincia Hoy,La Provincia Hoy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1395474550528787,Opinorte,Opinorte,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
271109883767343,Gerardo Piñeiro,Gerardo Piñeiro,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
2090752781187398,Apuntes Sobre Psicología Social,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
