Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,486579
193261550699,Cundinamarca Política,Cundinamarca Política,111234
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,94424
101291392464355,Partido Alianza Verde Tequendama,Carlos Andres Martinez Ramirez,26637
45242794557,Álvaro Uribe Vélez,Centro Democrático,26439
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,24717
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,23903
196429217971015,Wilmar Cristancho,Wilmar Cristancho,19990
251292808253299,Canadian College,Canadian College,16071
1717590668488013,Nuestro País en Crush,Recorre Colombia,10359
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,8961
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,6784
105848177845789,All Out en español,All Out Action Fund,6660
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,6483
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,5899
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5880
807500072661945,AsoVape,AsoVape,4883
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4770
103322192472349,Camilo Nemocón,Camilo Nemocón,4515
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,4105
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,3797
109601505446058,Justicia Inclusiva,Comunican S.A,3104
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2835
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2699
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2502
115499496913396,Christian Camilo Moncada Mora,Christian Camilo Moncada Mora,2406
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,2334
899944773402867,Germán García Maya,Germán García Maya,2320
102143071616787,Goberna Colombia,Goberna,2312
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2187
474075353330741,Lucho Agudelo,Lucho Agudelo,2181
105894917487205,Rigoberto cañon,Rigoberto cañon,2151
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1927
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1900
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1732
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1646
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,1584
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,1564
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1457
100475532513857,Cristian Halaby,Cristian Halaby,1435
1119413181474050,El Avispero Mov,Movilizatorio,1378
101603658222672,jorgelozanodelcampo,Jorge Lozano,1268
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1226
1400280116941194,Fabian Diaz,Fabian Diaz,1063
1648417351861251,Cristian Mestra,Cristian Mestra,911
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfan,879
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,838
358585651153711,Islabela,Islabela,836
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,772
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,771
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,765
145449032166702,Así Vamos en Salud,These ads ran without a disclaimer,730
1757189487920543,Subversite,Subversite,695
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,689
838927469815494,Diana Diago,Diana Marcela Diago,676
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,666
645168172181457,Gobernación de Caldas,Eikon Digital SAS,666
2539252096108676,Felipe Jimeno,Felipe Jimeno,656
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,594
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,575
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,552
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,551
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,536
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,533
113218943476873,Onhighcol,These ads ran without a disclaimer,463
642780166056166,Daniel Galeano,Daniel Galeano,366
104393599328719,Alerta Villavo,Pedro Antonio Perdomo Ramirez,339
521031295090513,Duke El Bueno,These ads ran without a disclaimer,331
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,329
1482897701997453,Paloma Valencia,Paloma Valencia,323
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,313
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,312
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,295
885447188491218,Josué Camacho,Josué Camacho,274
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,259
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,230
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,183
1519006894853848,El Quindiano,EL QUINDIANO SAS,180
420844811422014,Vive El Meta,Vive El Meta,172
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,161
102202755409948,Movimiento Colombia,Cristian Hernandez,158
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,156
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,154
100191956438870,César Andrade,César Andres Andrade Ocampo,153
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,146
116618318101937,Munir Cárdenas,Cesar Munir Cardenas Kadamani,137
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,136
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,133
104707221256206,Juan Carlos Malaver,Juan Carlos Malaver,133
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
715775232176565,Lucas Ramos,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,≤100
110471482057401,Luis Eduardo Saavedra,Danna Gineth Castañeda Gómez,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
117410938022200,Alexander López Umbarila,Jorge Alexander López Umbarila,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
