Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,198
49067816623,Pravda,Pravda,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
309315359104222,Milan Majerský,KDH,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
163449818290,KDH,KDH,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
100743749983196,SlovakAid,SlovakAid,≤100
178362315106,European Parliament,European Parliament,≤100
105321095696057,Modrí,Modrí,≤100
732167026967322,Robert Fico,Robert Fico,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
107898832590939,European Commission,European Commission,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100
344709529755622,SAPI,SAPI,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
173962619414140,mile,Mile,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
178424478968944,SITA Slovenská tlačová agentúra,SITA Slovenská tlačová agentúra a.s.,≤100
822009714820627,Robert Hajšel,Mgr. Hajšel Robert,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
100686359349358,Martina Holečková,Martina Holečková,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
106390307409654,Bystriny,Bystriny,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
100274659672613,Starostovia a nezávislí kandidáti - rozumieme mestám a obciam,Starostovia a nezávislí kandidáti - rozumieme mestám a obciam,≤100
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
105042742016026,Bezplatné Dlhové Poradne,"Ústredie práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105447052506838,Referendum23.sk,Jan Kuran,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
105696625616469,Richard Glück,Richard Glück,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
115236661161471,KDH Bratislava3,Milín Kaňuščák,≤100
102187668098088,Desolat,Igor Cako,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
462822114214686,Kapa12,KAPA12,≤100
788514511336316,Viki Gromová,Viki Gromová,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
193365964363084,Zelený Denník,These ads ran without a disclaimer,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
101622695038260,Xtours,These ads ran without a disclaimer,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
1111614645518109,Őry Péter,Őry Péter,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
838552629522660,Martin Majling,Martin Majling,≤100
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100
1812364492410907,Rigó Konrád,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
