Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,277614
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,142927
104940148858518,Bersama Mbak Puan,Bersama Puan,112816
105433402385519,"Dasril, SP",Darwis,96051
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41188
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,26140
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,25019
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11597
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10888
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9127
106883058905796,Tanda Seru,Aditia Ramdani,8588
101428652793656,Readktif,Aditia Ramdani,8431
104622532469179,Populis,Aditia Ramdani,7150
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5509
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4143
173776079818775,Saiful Mujani,Saidiman,3408
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3387
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3168
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2897
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2852
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2576
104830667806476,Melihat Indonesia,Melihat Indonesia,2558
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2411
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,2347
225952730433,RepublikaOnline,These ads ran without a disclaimer,2164
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2135
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2081
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2030
101203454841155,Kota Kite,Prayogo,1950
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1804
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1562
197545083607941,Harian Kompas,Harian Kompas,1149
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1035
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,738
104427162506872,Fakta Anies,Fakta Anies,700
103866218070109,Bung Idris,Muhammad Idris Siregar,684
102420936064150,Menangin.id,Dwi Wantoro,605
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,591
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,541
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,531
104843487722931,Portal Islam id,Portal Islam ID,485
100398849135155,Sandiku Sayang,Iwan Hardiansyah,442
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,410
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,386
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,367
108156498584853,Tetap Puan,Marabunta Family Cyber,333
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,316
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,300
110952238516382,Kiki Daliyo,Dwi Wantoro,293
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,278
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,272
101101492306034,Mega News,Siti Sarah Iskandar,249
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,247
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,246
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,238
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,125
110750361762052,Pikiran Rakyat,Desta Darmawansyah,122
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
