Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,187400
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,185611
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54413
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22808
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",20242
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",13905
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13145
111864151754055,Esensi TV,Esensi Tv,10849
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8768
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7390
349963858704476,Komit Digital,Komit Digital,4895
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4836
106256777922958,SEA Today News,These ads ran without a disclaimer,3729
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3369
106690092440342,Pemilu KIT,PEMILU KIT,3070
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3007
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2922
114012201650176,Fakta Terselubung,Fakta Terselubung,2696
106524371346347,NTBSATU.com,NTBSATU.com,2132
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1934
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1882
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1835
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1725
110294151987732,Head Politika,Head Politika,1671
39253583478,PDI Perjuangan,PDI Perjuangan,1541
103330282779367,Dua Digits Creative,Dua Digits Creative,1458
103158592648462,shailaharli,These ads ran without a disclaimer,1356
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1311
109083348423534,Untuk Rakyat,Untuk Rakyat,989
183224468420349,Mata Najwa,These ads ran without a disclaimer,889
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,860
101866128977837,Belajar Pemilu,Belajar Pemilu,840
109455838815878,Moveprenuere,Moveprenuere,774
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,713
102273039070802,Info Terkini,Info Terkini,666
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,656
572779142753263,Freeport Indonesia,Freeport Indonesia,515
116715223517954,YouSee Indonesia,YouSee Indonesia,512
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,455
107674052345943,Racik Digital,Racik Digital,419
108695584343029,Baik Untuk Kita,Baik Untuk Kita,335
108935572157427,riahadi,These ads ran without a disclaimer,327
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,318
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,281
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,277
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,268
110368964786452,Kemajuan Bersama,Kemajuan Bersama,235
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,234
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,218
104427162506872,Fakta Anies,Fakta Anies,212
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,192
302347240546697,AR Visual Project,AR Visual Project,189
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,180
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,170
255601878216867,Komisaris Politik,Komisaris Politik,169
104380749075958,Enda Campaign,Enda Campaign,160
101076948451651,Masa Depan Kita,Masa Depan Kita,123
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,108
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
