Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
201065353264638,yello,yello,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
343364921106,Caritas international,Caritas international,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
21289227249,FDP,FDP,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
122226247803363,Caparol,DAW SE,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
164014383647221,BARMER,BARMER,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
165629350137468,Schaebens,Schaebens,≤100
106193012436974,mauro.juros,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
