Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,46740
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,22279
110462711892232,DK TV,Demokratikus Koalíció,19254
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,18409
543788999005363,ORIGO,Mediaworks Hungary Zrt.,14429
592204747588011,Momentum Mozgalom,Momentum Mozgalom,12786
594088897289853,Alapjogokért Központ,Alapjogokért Központ,11067
264517713636590,PestiSracok.hu,PestiSrácok.hu,9827
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,9332
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,9186
248172631940,Mandiner,Mediaworks Hungary Zrt.,8857
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8102
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,7991
178362315106,European Parliament,European Parliament,7612
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,7414
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,7109
134352786582079,LMP Dél-Buda,Lehet Más a Politika,7007
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,6327
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6150
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,6008
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,5726
103478164920832,Rubicon Intézet,Rubicon Intézet,5325
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,5146
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,5060
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4955
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4902
109414841321682,Magyar Falu Program,Magyar Falu Program,4782
1534911313439123,Ripost,Ripost,4753
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4013
276315523299207,Traumaközpont,These ads ran without a disclaimer,3970
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,3970
2552532618151148,Újpesti Hírek,Újpesti Hírek,3797
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3784
108346693873484,Győrffy Balázs,Balazs Gyorffy,3662
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3645
108854513993720,Derda Ádám,Ádám Derda,3605
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3553
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3347
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,3331
131283758531,HVG,HVG Kiadó ZRt.,3172
196431174341272,József Felföldi,József Felföldi,3088
105140281027554,Hírnyolc,Hírnyolc,2898
851784814892644,Simicskó István,KDNP frakció,2882
1122781531137859,Ellenszél,Ellenszél,2862
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,2853
110599253866889,Millenna,Millenna Újság,2811
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,2800
451844608304228,Metropol,Metropol,2727
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,2543
221761091331222,Danube Institute,Danube Institute,2263
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2200
54779960819,United Nations,United Nations with Facebook Ad Credits,2004
473556426002468,Fogászat Relaxációban,Relax dental center,1915
100905288315705,Jelen hetilap,Liberty Press Kft.,1897
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1896
408924035951553,Körforrás,Körforrás,1843
113375923695023,Fidesz Budapest,Fidesz Budapest,1841
293410494975,Republikon Intézet,Republikon Alapítvány,1742
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1726
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1687
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1656
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1651
76748198685,Budapest Pride,Budapest Pride,1594
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1526
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1489
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1455
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,1442
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1369
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1278
102426795954406,Nobilis Márton,Nobilis Márton,1266
1954811991397771,MKKP Rákosmente,Magyar Kétfarkú Kutya Párt,1246
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1231
108248022589754,Bosch Magyarország,Bosch Magyarország,1218
103812698197998,Vadász Gábor - Momentum,Vadász Gábor,1152
105774734948091,Hungarian Conservative,Hungarian Conservative,1135
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",1059
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1057
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1048
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1030
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,950
100299381703981,Ps TV,PestiSrácok.hu,910
210242349159177,EU-SOLAR,These ads ran without a disclaimer,872
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,869
107397687267788,Gyepes Ádám,Gyepes Ádám,864
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,860
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,855
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,854
197203437879379,Szaniszló Sándor,Szaniszló Sándor,843
264210363649459,Élő Norbert,Élő Norbert,832
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",821
150753991634693,Yves Rocher Magyarország,These ads ran without a disclaimer,801
85568463466,Mérce,Mérce,779
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,767
126893087354793,Európai Parlament,Európai Parlament,751
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,747
126539424061030,Háttér Társaság,Háttér Társaság,736
1502745060010732,The European Conservative,European Conservative,734
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,732
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,716
282080232264300,Junghausz Rajmund,Junghausz Rajmund,716
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,680
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,680
162344823835042,atlatszo.hu,atlatszo.hu,675
106260217390851,Második Reformkor,Második Reformkor Alapítvány,649
270300439972751,Szemlélek,Szemlélek Alapítvány,598
438674070213065,Magyar Állampapír,Magyar Állampapír,570
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,553
887921287887805,Király Nóra,Király Nóra,540
