Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
104299506270374,Euro2day,Euro2day,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
117037629671698,BusinessDaily,Business Daily,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103057864872953,Radar,Radar.gr,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
