Page ID,Page name,Disclaimer,Amount spent (ARS)
103107652819753,Juntos Avancemos,Juntos Avancemos,758080
107553832426946,Defendamos la Patria,Defendamos la Patria,636287
544640985878621,Argentinos Online,Argentinos Online,171677
399129950150544,PRO Rosario,PRO Rosario,127333
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,125714
110767322072387,Levantemos Argentina,Levantemos Argentina,111460
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,109429
958750317533178,Manuela Castañeira,Nuevo MAS,108247
259111760849274,Federico Angelini,Juntos por el Cambio,107732
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,106370
103448546000915,LaMassaneta,LaMassaneta,87805
364916637463104,Unión por la Patria,Unión por la Patria,78071
106548558037239,Corte media.,Corte Media,58911
1309393872434567,CFK Conducción,CFK Conducción,43175
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,42154
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,41185
103088924366000,Noticias d,Noticias d,32001
304859109656812,Octavio Crivaro,Frente de Izquierda,31262
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,28044
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,26946
113440031817559,Unión por las Redes,Comunicación en Redes,23306
865033767162444,Carla Deiana,Partido Obrero,22395
100615406447198,Una Argentina Distinta,Una Argentina distinta,21649
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,19253
532226076873365,Luis A. Castellano,Luis A. Castellano,18840
106124789196887,Veronica Razzini,Veronica Razzini,16624
2251397431784810,InfoArgentina,InfoArgentina,16305
680986725302906,Roberto Mirabella,Roberto Mirabella,15006
453418821422498,Fernanda Raverta,Encuentro Marplatense,14947
139780689504552,Frente de Izquierda,Frente de Izquierda,13956
110116998602195,Boletin No-Oficial,Boletín No Oficial,13024
1945555449050773,Frente Ciudadano,Frente Ciudadano,11815
108679841853325,Contame Más,Contame Más,11714
107631983989726,Argentina Federal,Argentina Federal,11550
110276628358382,El Autónomo,El Autónomo,10948
106560742263098,Noticias El Portal,Noticias El Portal,10754
561628140549166,Juan Senn,Juan Senn,10719
169243680234513,Marcelo Casalegno,Marcelo Casalegno,9979
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,9535
879165845763321,Política Obrera,Política Obrera,9066
398607410251758,José María Pedretti,José María Pedretti,8943
101505288317194,Antonella Garcia,Antonella Garcia,8750
204959452871502,José Corral,José Corral,8413
113090566991326,Ximena Sola,Ximena Sola,8263
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8057
65695624363,Rubén Giustiniani,Igualdad y Participación,7558
111600998225620,Noticias Zero,Noticias Zero,6992
117692951315552,Silvina Cian,Silvina Rita Cian,6921
675523912809682,Tiempo de Provincia,Tiempo de Provincia,6820
1593982957494264,Charly Cardozo,Juntos por el Cambio,6806
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,6786
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,6573
111669735076988,Hora Cero,Hora Cero Noticias,6445
438942059479338,Izquierda Socialista,Frente de Izquierda,6322
101594852755793,El Bonaerense,El Bonaerense,6249
605540860101596,Diario Criollo,Diario Criollo,6007
813676515407534,Baigorria 360,Baigorria 360,5980
45165171302,Prensa Obrera,Prensa Obrera,5904
111494452023622,IAxlaPatria,Comunicación en Redes,5809
113898744658728,El Progreso Web,El Progreso,5440
610065179346397,NotiBaires,NotiBaires,5418
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5411
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,5228
854998304626963,Barrio 88,barrio 88,5206
108812654837134,Martín Brudny,Martín Brudny,5086
108133675606388,La Generación del Cambio,La Generación del Cambio,4884
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,4704
113513658427332,ATE Verde Celeste,ATE Verde Celeste,4629
105716442346264,Conurnarnia,Conurnarnia,4520
102187456039094,Enterate Ya,Enterate Ya!,4311
248730858601074,Juan Andreotti,Frente Renovador San Fernando,4199
628498977777284,El Continental,Periodico El Continental,4173
1540115579589194,Pablo Corsalini,Pablo Corsalini,4132
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4130
317140548314140,San Fernando Municipio,San Fernando Municipio,4001
763096350471714,Josema Carambia,Josema Carambia,3977
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3942
103846469204203,La Ola Noticias,La Ola Noticias,3722
543106696185653,Lucas Simoniello,Lucas Simoniello,3581
589866887756301,Leandro González,Leandro González,3555
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3446
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,3408
699758330894365,Actualidad Argentina,Actualidad Argentina,3253
624884470952813,Fernanda Gigliani,Fernanda Gigliani,3239
1431888320420117,La Izquierda Diario,La Izquierda Diario,3227
574705692961885,Santiago Passaglia,Santiago Passaglia,3181
31783122271,Política Argentina,Política Argentina,3123
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,3103
102534516011045,La Gloria Noticias,La Gloria Noticias,2712
106691415846142,Unión por Jujuy,Unión por Jujuy,2686
113384436026702,Caren Tepp,Ciudad Futura,2681
104417732484057,El Independiente Noticias,El Independiente,2612
1576976629211448,Paco Garibaldi,Paco Garibaldi,2441
544986472243896,Data Diario,Data Diario,2154
103170439462886,Edelvino Bodoira,INSPIRAR,2056
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1981
104628989300252,Iván Ludueña,Iván Ludueña,1870
1496964746992339,Argentino,Es de Argentino,1822
114390001703193,La Actualidad,La Actualidad,1809
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,1769
117679558035818,La Tribuna,La Tribuna,1767
109084304251350,Javier Pascale,Javier Pascale,1766
100135086249194,Noticias del Norte,Noticias del Norte,1759
113732213839062,Unión por la Patria JG,Unión por la Patria JG,1750
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1742
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1686
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1640
55026729551,Invertironline,Invertironline,1529
1525482941081445,Roxana Reyes,Roxana Reyes,1518
194500177975835,Martin Franconi,Martin Oscar Franconi,1500
100513966017836,Noticias del Sur,Noticias del Sur,1484
105399535972257,Informate Ahora,Informate Ahora,1477
113395874909201,Punto Noticias,Punto Noticias Web,1409
414147902070636,Políticas para la República,Políticas para la República,1400
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,1372
112180321927040,La Vidriera,La vidriera,1372
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,1329
103740369249125,El Provinciano,El Provinciano,1280
236523990563692,Paola Enrico,Comunicación Local,1257
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1226
1941005042851849,Sergio Palermo,Sergio Palermo,1216
851050008340973,Patricio del Corro,Frente de Izquierda,1197
443594262328472,Lisandro Enrico,Lisandro Enrico,1122
110039918575012,Noticias Express,Noticias Express,1109
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1080
110806461830762,El Sol Web,El Sol Web,1046
1405120706440456,Conclusión,Diario Conclusión,1045
224101394638587,Estudio de opinión,Estudio de opinión,1006
105562969260446,El Peronista,El peronista,974
2275984019157911,Unidos por la Patria,Unidos por la Patria,953
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,946
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,942
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,917
101662834528956,Juan Grabois,Juan Grabois,910
1436040176529904,Noticias de Acá,Noticias de Acá,904
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,904
103322152538185,La Verdad Noticias,La verdad noticias,897
105237068485789,La Prensa Energética,La Prensa Energetica,885
112060809140994,Danilo Capitani,Danilo Capitani,882
546669442064267,Martiniano Molina,Martiniano Molina,861
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,853
335926266503071,7D,7D,831
228274294786899,Carlos Arce,Frente Renovador de la Concordia,816
100645365125529,Fundación Civilidad,Fundación Civilidad,816
111064391804839,Argentina Productiva,Argentina Productiva,814
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,811
508050335906893,Felipe Michlig,Felipe Michlig,774
113084151709967,Mariano Sangalli,Mariano Sangalli,767
339283863394269,Julian Maneiro,Julian Maneiro,759
370000636528251,Lucas Ventoso,Lucas Ventoso,752
440922386684860,Germán Balante,These ads ran without a disclaimer,732
1779438815714208,Natalia Neme,Natalia Neme,684
152692431601490,Matías Chale,Matías Chale,673
104859954358151,Jimena Senn,Jimena Senn,669
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,657
102632598747015,Puerto Timbúes,Puerto Timbúes,651
658539940921003,Cecilia Comerio,Cecilia Comerio,629
233734300112003,Juan Monteverde,Ciudad Futura,623
100709438967262,Gonzalo Braidot,Gonzalo Braidot,610
217591921944923,Andrés De Leo,Juntos por el Cambio,604
438942059479338,Izquierda Socialista,Izquierda Socialista,598
751971954822852,Jesus Escobar,Libres del Sur,590
107911888641795,Marcelo Opete,INSPIRAR,589
111095878311392,Cristian Marega,Cristian Marega Intendente,587
108584168319632,Daniel Cinalli,Daniel Cinalli,576
109274428241902,Bruno Taddia,Bruno Taddia,537
115184454931251,El Universal Web,El Universal Web,527
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,526
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,518
201726565777,El Urbano Digital,El Urbano Digital,510
833308706774365,Roxana Cavallini,Roxana Cavallini,507
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,493
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,492
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,487
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,479
125183747539071,Noticias Argentinas,Noticias Argentinas,455
808440849306072,Federico Meca,Federico Meca,448
1470809306572155,Armando Luis Gay,Armando Luis Gay,446
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,437
104480845106839,LiBooksAR,These ads ran without a disclaimer,435
113245268485975,La Capital Online,La Capital Oficial,434
342005489233184,Martin Gainza,Martin Gainza,429
102086362955693,Hacemos,Hacemos,422
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,415
304176325478,La Política Online,La Política Online,412
389462201679656,Cristian Cardozo,Cristian Cardozo,404
722269131900683,Monica Biasone,PS Mar del Plata,394
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,374
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,371
405968363074387,Marco Julio Puricelli,Marco Puricelli,364
449265999173123,Vero Tenaglia,Vero Tenaglia,358
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,355
110613882904054,Guillermo Escudero,Guillermo Escudero,355
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,346
167074513484961,11Noticias,11Noticias,339
1558028877808328,Lucía Varisco,Lucía Varisco,329
103021535961289,Cede,Cede,319
304584730254034,Amelia de Dios,Todos por Jujuy,313
238778949515431,El Cronista,El Cronista,307
101961091604984,Argmediosok,arg medios,306
110127255442402,Juntos Ucr Las Parejas,Visual,303
190663261305962,Sigamos Juntos,Sigamos Juntos,298
106198024083548,César Simino,Cesar Simino,287
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,286
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,282
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,271
452525851510103,Nicolás del Caño,Frente de Izquierda,255
104488274406554,Bernardo Baccello,Bernardo Baccello,247
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,238
117650758262065,Raúl Perez,Raúl Perez,237
145806262649419,Fer Miño,Patria de Todos,234
133937418577537,Utopia Urbana,Utopía Urbana,231
1408542766063285,Carla Carrizo,Carla Carrizo,229
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,220
698620953554803,David Consalvi,David Consalvi,217
104946934176383,Masxmenos_ok,Masxmenos_ok,216
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,215
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,213
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,211
101880482994505,Pablo Ferro,Pablo Ferro,198
233312550036244,Juventud del PTS,Frente de Izquierda,198
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,192
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,189
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,186
756507617882003,Yari Seyler,Yari Seyler,186
104193729132978,Alejandro Masague,Alejandro Masague,185
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,175
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,171
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,171
2312642275430131,Damián Unibaso,Damián Unibaso,169
180421722135903,Arriba Jujuy,Todos por Jujuy,167
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,166
113902874399198,La Provincia Hoy,La Provincia Hoy,155
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,153
193671924033178,El Argentino,Estudio AMBA SRL,149
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,146
102096312747168,Roberto  Neira,These ads ran without a disclaimer,139
105331264776618,mariano_ribas,These ads ran without a disclaimer,127
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,126
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,124
108079067629612,Jose Javier Galan,Corralon San Javier,123
100272671672857,Carlos Cisneros,Carlos Cisneros,121
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,121
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,120
284235712299222,Alejandro Trapani,Alejandro Trapani,117
261994114842,Urgente24.com,Urgente24.com,117
380121642848333,Ricardo Moccero,Movimiento para la Victoria,117
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",115
102335449607924,Hacemos por Misiones,Abel Motte,108
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,106
1411619385531116,Martin Carnaghi,Martin Carnaghi,104
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
