Page ID,Page name,Disclaimer,Amount spent (EUR)
104677799105736,Gašpar Gašpar Mišič in mi,Gašpar Gašpar Mišič in mi,340
100337212835266,LAK - Lista Andreja Korenike,Emigma d.o.o.,≤100
364903320681548,Gibanje Svoboda Izola,Svoboda,≤100
480154662498838,KRAS BO,Lista KRAS BO - Za Gospodarstvo Krasa,≤100
103770832527851,Milan Bogatič,Svoboda,≤100
111097018448324,Lista Andrej Sila in Prevetrimo Kras #MladiZmoremo,Lista Andrej Sila in Prevetrimo Kras #MladiZmoremo,≤100
109448668619224,Izolska županova lista,Izolska Županova Lista,≤100
178362315106,European Parliament,European Parliament,≤100
135419383441,Žurnal24,Žurnal24,≤100
107514505420242,Samo Turel za župana Nove Gorice,Gibanje Svoboda Goriška,≤100
328343110650825,Goriška si,združenje Goriška.si,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
216710789009679,Celjska županova lista,CŽL,≤100
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100
135123603189199,Admiral Nova Gorica Entertainment,Agencija DAMN,≤100
102816975816607,Rok Treven - Kandidat za župana Občine Škofljica 2022,Rok Treven,≤100
101556345428377,Gibanje Svoboda,Gibanje Svoboda,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
1971821302890918,Emil Rojc - kandidat za župana Občine Ilirska Bistrica,Povezovalna lista Emila Rojca,≤100
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100
12312811394,Časnik Finance,Časnik Finance d.o.o.,≤100
109000888302594,"Casino Admiral, Ljubljana Letališka - igralni salon",Agencija DAMN,≤100
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100
195028880931733,O vinu.si,O vinu,≤100
1487410811565619,Casino Admiral Lesce - igralni salon,Agencija DAMN,≤100
355936791572292,Mabat Int,Mabat Int,≤100
2071019573144212,Volt Slovenija,Volt,≤100
107596058805745,Karlo Peršolja za župana Občine Brda,Karlo Peršolja za župana občine Brda,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
116890561115,Avto magazin,Adria Media Ljubljana,≤100
387199461316883,Radgonske gorice,Radgonske gorice,≤100
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100
188041007987825,Jeruzalem Ormož,Agencija DAMN d.o.o.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
103533119193095,"Posočje, zbudi se",Alen Červ,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
103298842400990,Portal24.si,Portal 24 (Agencija Rudolf d.o.o.),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
659307317510301,"Smo taki, kot smo.",Gašper Uršič,≤100
110710701828015,Bogo Ropotar - Lista povezovanja,Bogo Ropotar - Lista povezovanja,≤100
