Page ID,Page name,Disclaimer,Amount spent (EUR)
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
131917366935150,Zurich,Zurich,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
741696855903082,Opositatest,Opositatest,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
45817335745,Entreculturas,Entreculturas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
105848177845789,All Out en español,All Out en español,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
11473659787,Educo,Educo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
109366994986796,CertificadoElectronico.es,BEWOR TECH SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
173758322989273,Arte,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
546793735400100,Colegio Alborada Alcalá de Henares,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
113092447385,Twenergy,Twenergy,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
364479740340769,Quepo,Quepo SCCL,≤100
106332257850973,rafikiprojects,These ads ran without a disclaimer,≤100
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
366619768708,Plan International España,Plan International España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
121058217922496,CaixaForum,CaixaForum,≤100
441126736233216,Satellogic,These ads ran without a disclaimer,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
101543832822300,ألكون لأوراق الأوربية,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
474570369320573,Promarca,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
105467171191776,SEGURasesores,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
391547904257894,Options,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100
111083915225868,Hauteart,These ads ran without a disclaimer,≤100
125525907514934,ONG Cesal,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107312761772227,Dreams Hub Research and Innovation Center,These ads ran without a disclaimer,≤100
1595075947414771,AIETI ONG Desarrollo,These ads ran without a disclaimer,≤100
