Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,676388
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,481219
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82568
102793242742002,Jaksapedia,JAKSAPEDIA,71307
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48622
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,47178
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,32836
695605000462574,CNN Indonesia,CNN Indonesia,24596
198636863575407,"Uki Kifli, M.A.",Uki Kifli,19020
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15632
101674375744514,Media Cuan,Ipta Apipah,13906
197545083607941,Harian Kompas,Harian Kompas,13367
106524371346347,NTBSATU.com,NTBSATU.com,12681
111864151754055,Esensi TV,Esensi Tv,10662
173776079818775,Saiful Mujani,Saidiman,9891
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9851
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9167
105903795626960,Ruangcuan.com,Ruangcuan.com,8504
104427162506872,Fakta Anies,Fakta Anies,7946
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5044
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4873
106919112303644,Template Kit,Template Kit,4765
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4353
106287625764574,Teman Dito,Barry Eko Lesmana,3749
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,3584
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3460
1500140530273695,Kimia Farma Care,Kimia Farma,2947
106331474473738,Esport Mobile,These ads ran without a disclaimer,2947
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2902
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2651
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2062
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1990
116715223517954,YouSee Indonesia,YouSee Indonesia,1644
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1583
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1574
104830667806476,Melihat Indonesia,Melihat Indonesia,1412
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1378
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1309
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1270
312490859193724,mensbatik,Bayu Setayudha,1155
107241861191421,Ilmu Tambang,Ilmu Tambang,788
102273039070802,Info Terkini,Muhammad Miftakhunnaim,706
103581752405141,Sobar Harahap,Sobar Harahap,679
102656349157647,Tugimanisme,Tugimanisme,675
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,658
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",619
110952238516382,Kiki Daliyo,Kiki Daliyo,616
104843487722931,Portal Islam id,Portal Islam ID,604
118734481202493,Prihati Utami,Dwi Wantoro,594
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,564
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,562
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,555
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,535
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,508
112121101796090,Opini 2024,Opini 2024,492
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,453
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,436
101866128977837,Belajar Pemilu,Muhammad Basir,426
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,387
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,367
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,342
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,300
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,288
112257038176177,Katapedia,Katapedia,258
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,258
100284269736120,Suci Amalia,Suci Amalia,257
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),235
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,152
902672103219521,Dr.Christian Widodo,Christian Widodo,133
1547369918837496,Zulkifli Hasan,Media Center PAN,132
108511588277325,Galeria Konveksi,Solehudin,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
