Page ID,Page name,Disclaimer,Amount spent (USD)
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
30139072158,CARE,CARE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
108547455113940,Our America,Our America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
580610428636345,Fight for $15,Fight for $15,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
83290028957,Care Net,CARE NET,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103695769458,United States Mint,United States Mint,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1600352356914768,PushBlack,PushBlack,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
252814820267,HIAS,HIAS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
83865976093,Truthout,TRUTHOUT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
106563958759988,Semafor,Semafor Inc.,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
466164103423147,Thorn,Thorn,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6502038524,First Book,FIRST BOOK,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1338822066131069,Women's March,Women's March,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
60182072999,Lila Rose,Live Action,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
23790541544,Democrats,DCCC,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
107008774760761,Color Us United,Color Us United,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
801419943264962,BLM Wild,BLM Wild,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
19984154032,Great Performances l PBS,WNET,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102027764795677,American Wire,BizPac Review,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1898234727131235,Reel America,BizPac Review,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102413723172970,Nick Adams,Nick Adams,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
92021268117,Working America,Working America,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
508887815910815,BPR,BizPac Review,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
111464544881905,America First News,Tomer Barazani,≤100
140357056032320,NEA Today,National Education Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105173311888160,Star and Bar,Star and Bar,≤100
142474049098533,Robert Reich,Inequality Media,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
16317479654,Deseret News,Deseret News,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
349800859019034,The 19th News,The 19th,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
5943727453,American Humane,American Humane,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104657602040321,Truth Media,Truth Media,≤100
110624565660992,ZOE International,ZOE International,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
