Page ID,Page name,Disclaimer,Amount spent (CAD)
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
83867983174,United Nurses of Alberta,United Nurses of Alberta,≤100
160504807323251,Canadiens en santé,Canadiens en santé,≤100
203485052997041,Hospital Employees' Union,Hospital Employees' Union,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
415460231885580,BeMo Academic Consulting Inc,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
106464428413734,Hugh Pettigrew Banff Councillor,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
107049938809642,Raymond Iannello,These ads ran without a disclaimer,≤100
110638585236004,Help for the needy,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
104819625537455,Book-Blip.com,These ads ran without a disclaimer,≤100
