Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,925316
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,468891
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,296700
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,143736
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,109591
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,106553
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,88999
462660883763346,Ronald Mayorga,Ronald Mayorga,63935
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,47151
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,38747
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,37094
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,36867
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,23758
107269324429951,Víctor Ramos,These ads ran without a disclaimer,21817
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,20356
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,19163
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,17927
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,17762
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,16318
103434071805570,Juan Fracier Moreno,Juan Fracier Moreno,15268
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,15174
251292808253299,Canadian College,Canadian College,14530
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,14373
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,12239
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,10728
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,9964
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,9897
643513979193133,Unidos por Beatriz,Neuma,8060
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,7512
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7164
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,6741
224116751044855,Fundación Carvajal,Fundación Carvajal,6258
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,5870
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,5830
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,5655
1119413181474050,El Avispero Mov,Movilizatorio,5215
117697916615780,Julián López,Julián David López Tenorio,4843
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,4827
765302097170348,Línea Cero,Linea Cero,4188
104468561432859,Alexander Castro,Alexander Castro,4158
1823807254333065,Soy Más País,Soy Mas Pais,3884
