Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,181765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83766
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,42451
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,28814
104622532469179,Populis,Aditia Ramdani,17973
101428652793656,Readktif,Aditia Ramdani,16004
106883058905796,Tanda Seru,Aditia Ramdani,15844
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,14987
197545083607941,Harian Kompas,Harian Kompas,12036
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8472
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6907
102672669369785,Suara Akar Bawah,Suara Akar Bawah,6351
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6281
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5825
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3768
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3497
101203454841155,Kota Kite,Prayogo,2816
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2586
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1952
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1828
107241861191421,Ilmu Tambang,Ilmu Tambang,1624
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1587
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1535
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1355
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1320
173776079818775,Saiful Mujani,Saidiman,1112
108156498584853,Tetap Puan,Marabunta Family Cyber,1055
108346091544917,Katalis IA,IA-CEPA ECP Katalis,961
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,930
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,911
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,554
106253264560859,Air Kami,Air Kami,505
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,433
102273039070802,Info Terkini,Muhammad Miftakhunnaim,406
112289955044276,Infopaser.id,Infopaser.id,398
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,299
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,289
312490859193724,mensbatik,Bayu Setayudha,254
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,240
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,232
102332655592625,BidikNews24.com,BidikNews24.com,216
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,199
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,193
756567881057213,Airlangga Hartarto,Airlangga Hartarto,166
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,160
104843487722931,Portal Islam id,Portal Islam ID,137
108319338132401,Nandang Sutisna,Nandang Sutisna,111
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
