Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
562578250450969,Prefectura de Pichincha,Prefectura de Pichincha,≤100
2221570604786246,Primicias,Primicias,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
