Page ID,Page name,Disclaimer,Amount spent (USD)
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,257
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,252
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,248
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,247
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,244
101022336220186,Joanna Doven,Doven for PA,239
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,230
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,226
385473284886474,Hillsdale College,Hillsdale College,225
203197030603239,8 Billion Trees,8 Billion Trees LLC,223
102156659469634,Keep Judge Phil Melograne,KEEP JUDGE PHIL MELOGRANE,216
2390004754407420,Childcare Changemakers,Community Change Action,215
321361305157886,Friends of Laura Hough,Friends of Laura Hough,213
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,211
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,209
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",208
446813398834728,Mijente,Mijente PAC,206
1435071773455316,Daily Wire,The Daily Wire,205
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",199
106706985750306,John Galt Society,Blair County John Galt Society,197
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,194
15771560300,Earthjustice,EARTHJUSTICE,193
57259033959,AARP,AARP,192
376006035816016,Storyworth,These ads ran without a disclaimer,190
1669941646417657,Senior Choice Financial,Andrea Vargas,185
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,183
2053678114723700,President Trump's Patriot Army,I Love My Freedom,182
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,182
100262199632032,Bill Burke for Judge,Committee to Elect Bill Burke Judge,170
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,168
121516622483,The Center Square,The Center Square,168
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,167
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,163
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,154
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,146
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,145
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,144
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,142
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),141
309308412520731,Sandy Hook Promise,Sandy Hook Promise,140
6204742571,Sierra Club,SIERRA CLUB,135
110259358642107,Jamie for Philly,Jamie for West Philly,134
314499212242,Pfizer,Pfizer Inc.,133
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",132
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,131
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,130
140357056032320,NEA Today,National Education Association,128
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",127
19554217292,American Heart Association: You're the Cure,American Heart Association,125
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,124
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,122
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,120
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,119
143013722380020,Allegheny County Government,Allegheny County,119
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,119
335336627069745,Erika for Philly,Friends of Erika Almirón,119
23875187730,Feeding America,Feeding America,116
8492293163,Environmental Defense Fund,Environmental Defense Fund,112
112949515064217,,Friends of Nicky Woods,109
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,109
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,109
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,108
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,108
109179375151983,Med Plan Coverage,Seniors Today USA,107
11791104453,NRDC,Natural Resources Defense Council,106
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,103
102459711431164,Center for Voter Information,Center For Voter Information,102
10128918116,Gavin Newsom,Campaign for Democracy PAC,102
121626482110,Operation Smile,OPERATION SMILE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
187005858017014,Climate Power,Climate Power,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
30139072158,CARE,CARE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
40217893542,AIPAC,AIPAC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
119243544442940,Christina Fox Grasso for Magisterial District Judge,Christina Fox Grasso for Magisterial District Judge,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100
101705885941024,Dover Solar Project,Enel,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
49651563727,Live Action,Live Action,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
70874333603,CatholicVote,catholicvote.org,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103695769458,United States Mint,United States Mint,≤100
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
5970146660,Community Change,Center for Community Change Action,≤100
110304282043249,,Thomas for City Controller,≤100
216311481960,Bill Gates,Bill Gates,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
110489004662896,Lebanon Solar Project,Enel,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100
132523136761515,Ross Township Democratic Committee,Ross Township Democratic Committee,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100
580610428636345,Fight for $15,Fight for $15,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
110442961603215,Yikes Today,Yikes Today,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
100937081338729,Dave Huffman For Lycoming County PA Register and Recorder,David A Huffman Jr,≤100
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
711478725532801,Civiqs,Civiqs,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
104228852473326,Rachael Heisler for City Controller,Rachael Heisler for Controller,≤100
111464544881905,America First News,America First News,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
102143032798404,,Philip Roberts for Magisterial District Judge,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
10606591490,TIME,TIME USA LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103912059097010,One Real American,One Real American,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
85273022315,NAMI,NAMI,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
322275152001187,Amanda for Philly,Amanda for Philly,≤100
249996305489378,Sara G. Innamorato,Friends of Sara,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100
104050119274145,,Friends of Joe Spadaccino,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100
12375354406,USO,United Service Organizations,≤100
169597416843751,Stand Up America,Stand Up America,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
105753898811449,Align Us,Kyle Reyes,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
83290028957,Care Net,CARE NET,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
101597586157374,Support Warwick Schools,Support Warwick Schools,≤100
1600352356914768,PushBlack,PushBlack,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
106563958759988,Semafor,Semafor Inc.,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100113541464939,Start Early,Start Early,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
252814820267,HIAS,HIAS,≤100
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1958912674200535,The Pour Over,Pour Over,≤100
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100466376050855,Real America Home,Real America Home,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
23790541544,Democrats,DCCC,≤100
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
110214011784161,Global America Center,Global America Center,≤100
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
106555796065806,Republican Committee of Lancaster County,Republican Committee of Lancaster County,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
125179374733697,Big News Buzz,Resource Media,≤100
106576562340451,Jeff Davis for Mifflin County Judge,Jeff Davis for Mifflin County Judge,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
2245766435469741,Beersy,Beersy LLC,≤100
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
557255760971651,1Hood Media,1Hood Media,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
108788551929634,Real Housewives of Politics,These ads ran without a disclaimer,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
114821621491143,John Christner for Magistrate ‘23,Friends of John Christner,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
19984154032,Great Performances l PBS,WNET,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
25852730092,Care2,"Care2.com, Inc",≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
264306675376,Rep. Matt Bradford,Robert William Caton,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
