Page ID,Page name,Disclaimer,Amount spent (USD)
203265660007239,الزعيم,الزعيم,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
721595564641442,خان جغان,خان جغان,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
104996658111073,المطلع,المطلع,≤100
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100
113525311115265,DRAW عربية,Draw Media,≤100
102682039247529,الیقین,الیقین,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
105794599032017,شوية ملح,شوية ملح,≤100
102708061990212,تقدم,تقدم,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
116397298169182,jrmkdsvge,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
770258209655507,بصراحة,بصراحة,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
106643315778574,نيمار ابن الأنبار - تسريب الأسئلة الوزارية 2023,These ads ran without a disclaimer,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
347061666033767,ملفاتي محتركة,ملفاتي محتركة,≤100
111202581019344,ائتلاف النصر مكتب شؤون العشائر النجف,These ads ran without a disclaimer,≤100
111726820422997,الزاوية صفر,jiball,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100
1312266452118785,معرض لؤي وقصي,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
102797881910758,تفنيد Tafnied,These ads ran without a disclaimer,≤100
109043764255772,a_alsammarraie,These ads ran without a disclaimer,≤100
