Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,67734
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,47903
190649367660431,Orlando Benítez,Orlando David Benitez Mora,38234
130834367164,Red PaPaz,Red PaPaz,16928
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,13901
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9821
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7062
227622537655549,CGTN en Español,These ads ran without a disclaimer,4838
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4838
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3882
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2675
114778278552099,Octavio Cardona León,Octavio Cardona León,1548
643513979193133,Unidos por Beatriz,Neuma,1456
407615769604377,Mutante,Fundación Mutante,1398
113149344929527,Loly Montañez,Loly Montañez,1049
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1035
1115408428482812,Atarrayo Opita,Geo Franco,1017
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,948
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,940
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,802
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,786
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,654
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,646
856012741442139,Ipas LAC,Neuma,518
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,513
14302129065,El Espectador,El Espectador,386
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,369
835710939898329,Paulina Aguinaga,Paulina Aguinaga,240
1400280116941194,Fabian Diaz,Fabian Diaz,231
200207836752561,Opinión Caribe,Opinión Caribe,216
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,211
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,161
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,151
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,139
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,122
347829805566702,Colombia Noticias,Markate En La Web,113
185965224778568,Diario Occidente,Nuevo Diario Occidente,104
170462793024210,Iván Parra,Iván Orlando Parra,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
