Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,152
104533848318771,Pemalang Today,Bayu Wicaksono,149
105308715676825,Filosofi Indonesia,Bayu Wicaksono,137
107565455160464,Indonesia Opini,Bayu Wicaksono,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,131
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,125
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
