Page ID,Page name,Disclaimer,Amount spent (EUR)
625616024204368,DIGNITE international,Dignite International,≤100
114676815236667,AIDES,AIDES,≤100
594809077263130,Tallano Technologies,Tallano Technologies,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
314443337102,GRDF,GRDF,≤100
139663936132117,Le Point Événements,LE POINT,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
178362315106,European Parliament,European Parliament,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1757782394471400,Brut,Brut,≤100
2424950557563209,makesense,makesense,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
1165729723477945,Moniwan,Moniwan,≤100
102141918766647,Open Energie,Open Energie,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
109250118142441,Nemausus Prod Events,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
381251698674931,Vendredi,Vendredi,≤100
113550687789508,Nathan Keller Weatherman,These ads ran without a disclaimer,≤100
110363964463180,SunPower France,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
403007780216717,En immersion,O tempora,≤100
176663393102,La Cimade,La Cimade,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100
876923129144814,Pollers,Pollers,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
522945448219283,Mademoiselle Christelle,These ads ran without a disclaimer,≤100
8145558887,Sidaction,Sidaction,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
102805152554543,L'Informé,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
543966612290222,AJC Paris,AJC Paris,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104791438720723,charlotte.virfolet,These ads ran without a disclaimer,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100
170542883565574,O₂,These ads ran without a disclaimer,≤100
177043642312050,Mr Mondialisation,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
138301850146155,AOC,AOC,≤100
116350130951322,Asso The Artiste,These ads ran without a disclaimer,≤100
259778750837307,Endur'Activ,These ads ran without a disclaimer,≤100
109069710877663,"Ma planète, mon quotidien",These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
106865818895031,Placedudroit,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
144435342299306,La Méridionale,La Méridionale,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
159182144203093,Bilel Latreche,These ads ran without a disclaimer,≤100
