Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,853284
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,442621
102793242742002,Jaksapedia,JAKSAPEDIA,270745
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,265184
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,236179
101971245965029,Siap Kawal Polri,Kawal Polri,128447
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,73563
197545083607941,Harian Kompas,Harian Kompas,59754
103817945830465,Sobat Dito,Sobat Dito,55461
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,41562
107451398732660,Teman Dito,Teman Dito,35325
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,32279
635425077088293,Sahabat Pak Tengku,Ero Sukarna,30903
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30797
104830667806476,Melihat Indonesia,Septian Raharjo,29995
110952238516382,Kiki Daliyo,Dwi Wantoro,25797
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23967
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,20305
103581752405141,Sobar Harahap,Septian Raharjo,20282
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17149
101355948222111,Golkar Indonesia,Golkar Indonesia,17010
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,15926
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11243
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10531
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10074
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",9619
111864151754055,Esensi TV,Esensi Tv,8404
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8027
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7066
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,6826
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6261
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5002
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3566
644915769288869,Daratkan,Daratkan,3216
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3120
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2969
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2656
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",2470
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2353
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2209
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,2158
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1770
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1717
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1548
106524371346347,NTBSATU.com,NTBSATU.com,1537
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1517
378454888947214,Roxtec Group,These ads ran without a disclaimer,1449
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1193
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1136
112121101796090,Opini 2024,Juniar Dwi Harianto,1064
312490859193724,mensbatik,Bayu Setayudha,1046
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,987
101801699177654,Muhamad Sodikin,Saepujaman,986
202555993805088,Caption,Ganjar Nusantara Indonesia,963
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,942
107241861191421,Ilmu Tambang,Ilmu Tambang,940
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,938
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,895
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,863
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,822
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,808
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,802
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,774
105313791512717,Jateng Sentris,Bayu Wicaksono,760
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,751
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,704
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,682
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,681
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,670
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,647
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,631
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,631
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,626
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,596
110037828037739,Jateng Pedia,Bayu Wicaksono,594
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,589
104533848318771,Pemalang Today,Bayu Wicaksono,587
106920001531083,Filosofi Jateng,Bayu Wicaksono,570
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,564
198636863575407,"Uki Kifli, M.A.",Uki Kifli,529
102114435036822,Filosofi Jatim,Dwi Wantoro,514
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,497
756567881057213,Airlangga Hartarto,Airlangga Hartarto,475
106369021821580,Partai Buruh,Partai Buruh,461
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,354
108346091544917,Katalis IA,IA-CEPA ECP Katalis,312
102452785528939,ngerumahyuk,These ads ran without a disclaimer,273
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,190
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,153
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,148
158683991465603,Anidar Wisata Persada,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
