Page ID,Page name,Disclaimer,Amount spent (INR)
204318116677554,National Herald,National Herald,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
959179977571273,USI Party - India,Ramanadar Selvaganesan,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
186199704897466,RD Foundation,RD Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
221146691372153,Women Climate Warriors,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
110115671863420,Kacche Din,Kacche Din,≤100
170741823043489,V6 News,V6 News,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107395897271506,Kutumb,Kutumb App,≤100
111092607280069,APAC News Network,APAC News Network,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2322992067734712,Krishna institute NEET Coaching Centre,These ads ran without a disclaimer,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
107545897823033,For Men India,Antara Das,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102858672688717,Redvale,Akash Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
152154292012572,Navjivan,Navjivan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
186384718807381,Daya Singh,Daya Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Parveen,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
101006778533313,Daily7India,Raman Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111564015060484,Pahad 24×7,Hemant,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
416058801922933,Bharat News,Bharat News,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
285029500623,CARE India,CARE India,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
102370509068053,News Junction,Parveen,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
100591486265018,Different Nazar,Different Nazar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
714482812004246,Sumit Hridayesh,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
