Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
178362315106,European Parliament,European Parliament,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
91877963116,WWF Greece,WWF Greece,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
325604665061611,MSD Greece,MSD Greece,≤100
159977541380043,The President,The President,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
104299506270374,Euro2day,Euro2day,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
107709914614131,Culture Book,Marketingad,≤100
104692221824082,Energymag.gr,Energymag,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
103057864872953,Radar,Radar.gr,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
111151151051341,Debater,debater,≤100
1375259192718674,The TOC,The TOC,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
480080462017104,Εφημερίδα Πατρίς - patrisnews.com,Digital Solutions,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
186848962521,capital.gr,www.capital.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
427461580226,iatronet,Iatronet Ltd,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
113085294483845,Eteron,eteron,≤100
769783649800742,insider.gr,insider.gr,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100
345120415540164,Mama365,Mama365.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
107042385632109,Παντελής Πετσετάκης,Παντελής Πετσετάκης,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
363249497687,greekbooks.gr,These ads ran without a disclaimer,≤100
106290854272,ΠΛΑΙΣΙΟ - PLAISIO,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
68078766209,Public,Public,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
682181238468813,Zorba The Entrepreneur,Zorba The Entrepreneur,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
