Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4515
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4500
104843487722931,Portal Islam id,Portal Islam ID,3129
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2947
255804437808407,Vale,These ads ran without a disclaimer,2943
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2892
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2743
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2740
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2737
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2679
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2655
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2621
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2621
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2583
106256777922958,SEA Today News,These ads ran without a disclaimer,2573
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2557
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2511
110952238516382,Kiki Daliyo,Dwi Wantoro,2440
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2396
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2387
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2261
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2254
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2231
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2176
202555993805088,Caption,Ganjar Nusantara Indonesia,2140
895727830637189,Relawan Puan,Mohammad Izur Islami,1786
427787940590188,Радио Китай,These ads ran without a disclaimer,1500
112289955044276,Infopaser.id,Infopaser.id,807
107241861191421,Ilmu Tambang,Ilmu Tambang,663
102849282398499,PT. RACHITA,Dimas Ananda,407
106253264560859,Air Kami,Air Kami,195
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
