Page ID,Page name,Disclaimer,Amount spent (ARS)
458384960873948,Alejandro Cacace,Alejandro Cacace,58326
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,16596
947520791967929,Claudio Poggi,Claudio Poggi,16498
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,13917
276479919531999,Jorge Lucero,Jorge Lucero,13677
386830351387514,InfoSanLuis.com,InfoSanLuis.com,12400
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,12287
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,11810
364916637463104,Unión por la Patria,Unión por la Patria,11007
118736245504093,Toti Videla,TOTI  Intendente,10580
100615406447198,Una Argentina Distinta,Una Argentina distinta,6092
104010365234947,Opinion Poll,Opinion Poll,4952
1672118649761067,Johana Gómez,Frente de Izquierda,4290
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3750
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,2991
958750317533178,Manuela Castañeira,Nuevo MAS,1753
20906273675,Greenpeace Argentina,Greenpeace Argentina,1699
110767322072387,Levantemos Argentina,Levantemos Argentina,1672
1436040176529904,Noticias de Acá,Noticias de Acá,1408
1651324754987038,InfoAires,InfoAires,1397
335926266503071,7D,7D,1378
2251397431784810,InfoArgentina,InfoArgentina,1356
139780689504552,Frente de Izquierda,Frente de Izquierda,1345
106560742263098,Noticias El Portal,Noticias El Portal,1208
1309393872434567,CFK Conducción,CFK Conducción,1206
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,1114
699758330894365,Actualidad Argentina,Actualidad Argentina,1108
108679841853325,Contame Más,Contame Más,1101
111669735076988,Hora Cero,Hora Cero Noticias,1100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1080
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1048
453418821422498,Fernanda Raverta,Encuentro Marplatense,1041
111600998225620,Noticias Zero,Noticias Zero,1031
231169830377923,Gabriel Solano,Frente de Izquierda,1006
110116998602195,Boletin No-Oficial,Boletín No Oficial,861
1945555449050773,Frente Ciudadano,Frente Ciudadano,814
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,809
1420904314883935,El Puntano,El Puntano,766
610065179346397,NotiBaires,NotiBaires,681
102086362955693,Hacemos,Hacemos,655
