Page ID,Page name,Disclaimer,Amount spent (EUR)
444575518984718,D66 Venray,D66 Venray,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
272751376080288,FairWork,Francien Winsemius,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
157338687652903,Tilburg University,These ads ran without a disclaimer,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
772951762810345,Vote Company,Vote Company,≤100
1460203364252102,Gemeenteraad Noordoostpolder,These ads ran without a disclaimer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
1718430095095276,Shot of culture,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
