Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,≤100
103508859693611,AfrI: Action From Ireland,Afri,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
116151744907,IIEA,IIEA,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
105374762485355,We Consent,DRCC,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
