Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
331832984040,LichtBlick,LichtBlick,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
201065353264638,yello,yello,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
125900534640107,Fortunalista,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101683398140023,Salus,Salus,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
123292927706635,junge Welt,junge Welt,≤100
21289227249,FDP,FDP,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105664798388099,Make.org,Make.org,≤100
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
