Page ID,Page name,Disclaimer,Amount spent (ARS)
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104919122026034,Revolución,Revolución,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
141472172555994,Sole Martinez,Vicente López,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105868508128629,60 segundos,60 Segundos,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101961091604984,ARGMedios,arg medios,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103021535961289,Cede,Cede,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
113898744658728,El Progreso Web,El Progreso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
795202843959456,El Disenso,El Disenso,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
100579575966193,Reporte Sur,Reporte Sur,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
198430371085435,Confiar,Confiar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1651324754987038,InfoAires,Comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
107572748538515,,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
100716582933274,,Contexto Sur,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
2259508397668500,Imágenes de Baloncesto,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
