Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,771895
23383061178,Prabowo Subianto,indonesia Adil makmur,182271
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,120473
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,46964
197545083607941,Harian Kompas,Harian Kompas,21087
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,20301
117935907895698,Tidak resmi: inilahcom,Inilahcom,13785
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,10292
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8699
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5795
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5428
104622532469179,Populis,Populis,4715
101428652793656,Readktif,Readktif,4681
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4571
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,3861
106883058905796,Tanda Seru,Tanda Seru,3798
104549327891079,Dermawan,Frista Kurniasari,2943
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2931
101355948222111,Golkar Indonesia,Golkar Indonesia,2928
104427162506872,Fakta Anies,Harian Politik,2416
104427162506872,Fakta Anies,Fakta Anies,2266
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2079
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1899
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1877
101041975397915,Indonesia Satu,Bayu Wicaksono,1779
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1776
106883058905796,Tanda Seru,Aditia Ramdani,1756
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1731
100233942901332,Sahabat Rumina Sitepu - SRS,Muhamad Ali Mas'ud,1469
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1316
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1264
109080054719110,Jakarta Trend,Bayu Wicaksono,1192
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1045
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,914
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,875
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,806
312490859193724,mensbatik,Bayu Setayudha,802
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,741
102273039070802,Info Terkini,Muhammad Miftakhunnaim,631
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,608
173776079818775,Saiful Mujani,Saidiman,589
107241861191421,Ilmu Tambang,Ilmu Tambang,568
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,558
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,437
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,396
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,395
108156498584853,Tetap Puan,Marabunta Family Cyber,387
106662402320800,Rakyat Beropini,Rakyat Beropini,338
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,261
110750361762052,Pikiran Rakyat,Pikiran Rakyat,261
104830667806476,Melihat Indonesia,Melihat Indonesia,250
102332655592625,BidikNews24.com,BidikNews24.com,250
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,247
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,222
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,212
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,210
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,189
108346091544917,Katalis IA,IA-CEPA ECP Katalis,167
112121101796090,Opini 2024,Juniar Dwi Harianto,167
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,166
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,132
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,131
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,128
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,123
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
110952238516382,Kiki Daliyo,Dwi Wantoro,102
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,102
105968345762156,apahabar Nasional,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
