Page ID,Page name,Disclaimer,Amount spent (COP)
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,87107
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,5264
807500072661945,AsoVape,AsoVape,4440
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2980
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2562
1482897701997453,Paloma Valencia,Paloma Valencia,2465
102143071616787,Goberna Colombia,Goberna,2314
104002306051895,Colombia Hoy,Colombia hoy,2022
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1244
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1172
1400280116941194,Fabian Diaz,Fabian Diaz,980
1643303432550207,Gustavo Vélez,Gustavo Vélez,924
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,838
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,650
1147318942107929,Todos Somos Una,DEBRAIN LLC,452
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,389
224169580962812,Alcaldía de Bello,Alcaldía de Bello,385
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,362
118514924593739,Tanque Seco,Tanque seco,359
101549488997249,Liliana Yúnez Luquetta,Fundación Política,339
105121071016378,Hugo Archila,Hugo Archila,296
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,254
423124458019519,Café Y Petróleo,Café Y Petróleo,231
101380898204542,Padre Huerfano,Padre Huerfano,170
100475532513857,Cristian Halaby,Cristian Halaby,154
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,141
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,138
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,133
289149121873080,Samuel Álvarez,Samuel Álvarez,127
670081166403404,We Love Villavo,We Love Villavo,126
117508211329459,Constantino Trujillo,Constantino Trujillo,112
154545792165789,Casa Mundanas,These ads ran without a disclaimer,109
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,102
1558890617699891,AD Consultores,AD Consultores,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
161761021035434,Francisco Pantoja,Francisco Pantoja,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
113811658704127,Previred Colombia,Previred Colombia,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
