Page ID,Page name,Disclaimer,Amount spent (HUF)
838631906208176,Ander Balázs,Jobbik Magyarországért Mozgalom,687
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,604
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,584
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,582
136873753073862,Nőkért Egyesület,Antoni Rita Judit,555
554058754619723,IKEA,IKEA,487
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,472
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,455
1265353903615539,Oeconomus,Oeconomus,447
108395900927334,Kovács István,Kovács István Megafon,439
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,430
126893087354793,Európai Parlament,Európai Parlament,390
100905288315705,Jelen hetilap,Liberty Press Kft.,390
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,377
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,373
451844608304228,Metropol,Metropol,358
100299381703981,Ps TV,PestiSrácok.hu,356
851784814892644,Simicskó István,KDNP frakció,353
104337347681259,4trees,4trees,348
1926735160968885,Válasz Online,Válasz Online,341
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,321
592204747588011,Momentum Mozgalom,Momentum Mozgalom,314
1869511526651884,Zsigmond Barna Pál,Fidesz,314
206829842043,Rétvári Bence,Rétvári Bence,306
447204268797621,RTL.hu,RTL.HU,304
126539424061030,Háttér Társaság,Háttér Társaság,301
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,292
108248022589754,Bosch Magyarország,Bosch Magyarország,285
270300439972751,Szemlélek,Szemlélek Alapítvány,279
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,270
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,261
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,230
519279158277826,Szülői Hang,Szülői Hang,227
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,222
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,213
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,203
345496092135627,Hír TV,Mediaworks Hungary Zrt.,202
233101666752758,Frisss.hu,Frisss.hu,198
100103228401991,Axióma,Axióma Kulturális Alapítvány,182
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,179
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,172
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,166
1449423641866973,Illés Boglárka,Illés Boglárka,146
102426795954406,Nobilis Márton,Nobilis Márton,145
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,142
264517713636590,PestiSracok.hu,PestiSrácok.hu,135
560525343980775,Index.hu,Index.hu,130
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,126
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,124
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,111
85568463466,Mérce,Mérce,110
408924035951553,Körforrás,Körforrás,104
105774734948091,Hungarian Conservative,Hungarian Conservative,103
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
18562323874,Élet és Irodalom,Székely János,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
1502745060010732,The European Conservative,European Conservative,≤100
202099276507678,24.hu,24.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
100197148614583,The &,& kiadó,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
170834092937469,K-Monitor,K-Monitor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,≤100
210162585687842,Varga Attila,Varga Attila,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
649416268505305,Kadafalva hivatalos oldala,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
269183273488095,Balla Imre,Balla Imre,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
221761091331222,Danube Institute,Danube Institute,≤100
215551471947529,Sajómente,Sajómente,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1400084020298496,Grantis Ajánlatok,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
