Page ID,Page name,Disclaimer,Amount spent (HUF)
120800934626447,United Way Magyarország,United Way Magyarország,≤100
728260423984010,Böröcz László,Böröcz László,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
109414841321682,Magyar Falu Program,Miniszterelnökség,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
408924035951553,Körforrás,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
107123677458699,Külpologika,Külpologika,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
373944969608288,Pest Megyei Polgárőr Szövetsèg,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
