Page ID,Page name,Disclaimer,Amount spent (MXN)
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
101259548948419,BenditaRed,BenditaRed,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
109113021218783,Criminología Corporativa de México.,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
458976124195384,Canal 29 de Airecable,Ricardo Pillado Herrejón,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
102253707800036,República Alterna,República Alterna,≤100
2256644747898183,Gobierno de Lázaro Cárdenas,Jesus Lopez Garcia,≤100
106719644200013,Jesus Leyva,Jesus Leyva,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
103489691974025,Altamira News,Altamira News,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100
207320449856609,Carlos Leal,Juan Carlos Leal Segovia,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101561336071237,luispina4mx,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
681291175575804,Visible,Lievant Studio,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
848575175201218,Martha Márquez,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
424297214338431,Construyendo y Creciendo,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
102598588272840,Wellners Family,These ads ran without a disclaimer,≤100
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103945719228894,Smile Box,These ads ran without a disclaimer,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104042303035560,IDET Consilium,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102073434626418,SER Noticias,SER Noticias,≤100
111529875016071,Guillermo Morales,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
104830155311197,Preparatoria en línea SEP,Universidad Unidev SC,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
161707327848308,Violetas CIEIS A.C.,These ads ran without a disclaimer,≤100
102726587900907,Hotel Playa Azul,These ads ran without a disclaimer,≤100
1804533643142309,Al aire con La Mixteca,These ads ran without a disclaimer,≤100
142719482569716,Directorios Proyecsa,Luizo Ramirez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
108475238780383,Elmundo Queretano,These ads ran without a disclaimer,≤100
101351324792104,El Hamburgués,These ads ran without a disclaimer,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
283653271758441,24 Morelos,24 CDMX,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
651849881930679,Fiscalía Anticorrupción Durango,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
106627010710270,Denisse Arandia Arquitecta,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
