Page ID,Page name,Disclaimer,Amount spent (INR)
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
100974976268078,Thp Gift,Lata Vani,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101020012914374,Ramkishor Nano Kawre,Subham Shukla,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
1503248346639879,Sudesh Mahto,Sudesh Mahto,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
106650475483675,The Borderlens,The Borderlens,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105088750921040,Pravash Sarkar,Pravash Sarkar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
100816343032044,loan loan,These ads ran without a disclaimer,≤100
105088750921040,Pravash Sarkar,These ads ran without a disclaimer,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
655194634647413,MunchhOnn,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100352286058872,Indal Singh Rana-Sunil Rana,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
116009688161374,,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
1652675041670519,Troopel,Atul Malikram,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103242568933744,भारत विकास,Akash Deep,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
