Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,2949
194053080624605,Compromís,Compromís,2512
136302299749630,Joan Ribó,Compromís,1762
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,1407
78097689268,Socialistes Valencians,PSPV-PSOE,1097
340100782835922,P P La Eliana,PP L'Eliana,533
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,452
1765081633818772,Fernando Giner,Ciudadanos,439
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),434
585965418210655,Partido Popular Alboraya,PP provincia de Valencia,429
145583742149882,María José Catalá,Partido Popular Valencia,388
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,388
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),342
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,305
1628240223885309,Ana Barceló,Ana Barceló,273
57845333112,Save the Children España,Save the Children España,234
266999697008229,Luis Barcala,Luis Barcala,228
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,224
168346943227090,Compromís Per Elx,Compromís Per Elx,189
135747903142262,Populares de Valencia,PP provincia de Valencia,115
178362315106,European Parliament,European Parliament,115
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,111
133044800622,Greenpeace España,Greenpeace España,107
78151799929,Amnistía Internacional España,Amnistía Internacional España,103
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
114972884868247,El Polígrafo,Joves Socialistes del Pais Valencià,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,≤100
1606596082927496,Populares Alicante Ciudad,Partido Popular,≤100
251020021637315,Iberdrola,Iberdrola,≤100
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100
114972884868247,El Polígrafo,Joves PSPV,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
11473659787,Educo,Educo,≤100
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
169915749735403,CEAR,CEAR,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
116841181330491,Eduardo del Pozo,Eduardo del Pozo,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
231490933570657,Joan Baldoví,Compromís,≤100
171998672850722,REPSOL,REPSOL,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
189318235003,PSOE,PSOE,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
928010297238525,PSPV - PSOE Borriana,PSPV - PSOE Borriana,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
