Page ID,Page name,Disclaimer,Amount spent (EUR)
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
1680403662246168,Diamond Medical,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
102187668098088,Desolat,Desolat,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108643658746864,Miroslav Čimo - Blogovanie a vlogovanie,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
