Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
