Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
444504516075907,Shell,Shell,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
190610374317426,Kom bij de politie,Politie Nederland,≤100
189701254384965,Eneco,Eneco,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
514814491878400,NVVE,NVVE,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
38957713985,VPRO,VPRO,≤100
128393027527,SP,SP,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
347109699457,Wemos,Wemos,≤100
107898832590939,European Commission,European Commission,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
