Page ID,Page name,Disclaimer,Amount spent (EUR)
1150185098382760,Fraternité générale,Fraternité générale,≤100
2424950557563209,makesense,makesense,≤100
109686207314440,Helios,Helios,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
104793797773009,WhatMatters Officiel,These ads ran without a disclaimer,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
178362315106,European Parliament,European Parliament,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
314443337102,GRDF,GRDF,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
176663393102,La Cimade,La Cimade,≤100
106911147557006,"Le Teil, c'est vous","Le Teil, c'est vous",≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
114015134286640,La Petite République,La Petite République,≤100
403007780216717,En immersion,O tempora,≤100
230546200420100,GAMBIT Financial Solutions,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
395919323779707,CRIF,CRIF,≤100
121693529673,Socialter,Socialter,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
110434981426431,President Daniel GERANT,Mawoulé Daniel Gerant,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
192583130787628,Réel média,These ads ran without a disclaimer,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
197118360320055,ONE France,ONE Fr,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
305260146234994,Geres,Geres,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
105391268907831,Thibaut François,Thibaut François,≤100
138301850146155,AOC,AOC,≤100
876923129144814,Pollers,Pollers,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
448815908588839,Océan - Orange Business,These ads ran without a disclaimer,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
174088716230,Weka.fr,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
2182579488626394,CJESorbonne,Marco Loris Chan Demichelis,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
119055864455260,De fond en comble,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
104385832491650,collectionbysb8,These ads ran without a disclaimer,≤100
1908573199428293,École nationale de la magistrature,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
103992564581086,Francois Varay-Auteur,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
604422929648408,Agence Vscom,Vicken Sayrin,≤100
107819038893131,Streets of VHS,These ads ran without a disclaimer,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
1528622747374351,Lextenso,Lextenso,≤100
325014037565526,Isigny Ste-Mère,These ads ran without a disclaimer,≤100
168450600496970,Lepetitjournal.com New York,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2034083843490241,Cabinet Dehan & Schinazi Avocats,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1929744477329846,Wamine,These ads ran without a disclaimer,≤100
451105858234401,AUF - Europe Occidentale,These ads ran without a disclaimer,≤100
112460530125796,Sneaker Spirit,These ads ran without a disclaimer,≤100
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
104648548889278,Sentier Vers la Révolution,These ads ran without a disclaimer,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
107733258936797,Live Maghreb,These ads ran without a disclaimer,≤100
