Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
312475149284958,IKEA,IKEA,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
142254092456168,TVNET,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
478002322708804,Droša Spēle,Biedrība Latvijas Spēļu biznesa asociācija,≤100
158021020892930,Apollo.lv,TVNET,≤100
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100
104773149638126,Latviesi.com,Latviesi.com,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
201013056601771,SOS bērnu ciemati Latvijā,SOS bērnu ciemati Latvijā,≤100
545693602214498,Русский союз Латвии,Latvijas Krievu savienība,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
