Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
112642477582238,Mericanaf,AAF Nation,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
580610428636345,Fight for $15,Fight for $15,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
110166811849822,theristoryreport091022,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
23875187730,Feeding America,Feeding America,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100485764982266,Only One,Only One,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
7361892567,Born Free USA,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
166384506863088,All Above All,All* Above All,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
57259033959,AARP,AARP,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
6808755897,Governing,e.Republic,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
