Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1220907
68793499001,UNICEF,UNICEF with Facebook Ad Credits,199789
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,183757
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,174105
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,133374
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,100575
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,75068
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,74700
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,69213
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,65363
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,47489
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,44544
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38753
257708510916897,Dea Tunggaesti,Dea Tunggaesti,38118
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,35068
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
106559844743969,kumparanplus,PT. Dynamo Media Network,28939
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25598
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,24280
102273039070802,Info Terkini,Muhammad Miftakhunnaim,22402
197545083607941,Harian Kompas,Harian Kompas,21222
173776079818775,Saiful Mujani,Saidiman,20953
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,20834
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,19380
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,19325
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,18978
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,18851
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,18631
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,18614
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,18442
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18391
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,18356
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,18315
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,18311
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,18211
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18170
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,18069
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,17817
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,17796
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,17680
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,17632
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,17626
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,17622
104262792380394,Update jombang,Ganjar Nusantara Indonesia,17595
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,17553
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,17525
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,17504
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,17371
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,17348
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,17342
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,17295
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,17228
