Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
252449503661,La7,La7,≤100
103478991969884,Organon Italia,Organon Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101764407875365,NeN,NeN Energia,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
