Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
57259033959,AARP,AARP,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
152950318087920,AARP DC,AARP,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
118273157922804,,Dueda Verde,≤100
30139072158,CARE,CARE,≤100
83996318078,Change.org,"Change.org, PBC",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
140357056032320,NEA Today,National Education Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
100113541464939,Start Early,Start Early,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
102075719555932,,Heroe del Credito,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
103315464587143,All Access,LEADN LLC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
85273022315,NAMI,NAMI,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
252814820267,HIAS,HIAS,≤100
113553508283214,leocenisoficial,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
23875187730,Feeding America,Feeding America,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
7341997111,Conservation International,Conservation International,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
101869563236902,FreedomFest,FreedomFest,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
108081724073759,Caloma,Caloma,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
239452426714,American Action Network,American Action Network,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
112600915451330,No Labels,No Labels,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
12375354406,USO,United Service Organizations,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
19984154032,Great Performances l PBS,WNET,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
6502038524,First Book,FIRST BOOK,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1382441768496365,Pentair,PENTAIR,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
580610428636345,Fight for $15,Fight for $15,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
1600352356914768,PushBlack,PushBlack,≤100
349800859019034,The 19th News,The 19th,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
262204243893721,EarnIn,EarnIn,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
40217893542,AIPAC,AIPAC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
431891506856669,Dove,Unilever,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103695769458,United States Mint,United States Mint,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
18017481462,Acton Institute,Acton Institute,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
83290028957,Care Net,CARE NET,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
23790541544,Democrats,DCCC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
14440196673,Teamsters,Teamsters,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
343714718985673,Think Wood,Think Wood,≤100
105753898811449,Align Us,Kyle Reyes,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6334782252,Oceana,Oceana,≤100
17203056985,Partners In Health,Partners In Health,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
169597416843751,Stand Up America,Stand Up America,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
49651563727,Live Action,Live Action,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
182620315479,Plan International USA,Plan International USA,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
10606591490,TIME,TIME USA LLC,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
428330877769054,Ask Anything,Ask Anything,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
106563958759988,Semafor,Semafor Inc.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
2048724225430370,Truist,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
102490504962117,Phade products,Phade products,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
169042736456594,All Out,All Out Action Fund.,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
