Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,1137
324139520360,LSDP Vilnius,LSDP Vilnius,351
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,274
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,187
106424018957900,Eglė Radvilė,Eglė Radvilė,179
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,176
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,173
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",155
1096360833725550,TS - LKD Vilniaus rajono skyrius,TS - LKD Vilniaus rajono skyrius,145
418014895024373,Vytautas Budreika,Open Agency,132
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,126
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,112
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",102
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
387415884748720,Mantas Jurgelaitis,Open Agency,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
308459516429212,Už Agnę,Už Agnę,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
2290260134584782,Mantas Stulgaitis,Mantas Stulgaitis,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
178362315106,European Parliament,European Parliament,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
264116120225,Darbo partija,Darbo partija,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
1732022290384006,Nogrid,Nogrid,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
642629986375336,Brigita Guobė,Brigita Guobė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
81004804444,Liberalai,Liberalai,≤100
630229464086126,Lindström,Lindström,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
109442555329144,PROSHOP,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100
103869638236737,MSD Lietuva,MSD,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100
104064144341247,Apranga Tau by Ernesta,These ads ran without a disclaimer,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
106971448095397,ŽPV prevencija,MSD,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
107898832590939,European Commission,European Commission,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
329664875610,SOS vaikų kaimai Lietuvoje / SOS Children's Villages Lithuania,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
314800678682482,Scania Lietuva,These ads ran without a disclaimer,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
